# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	14	171.4475	 251.9365	 -80.4889	 317.6406	 107.3246	 60.2184	 1.1363	 -0.0000	 0.1813	 24.2259	 2.2094	 18.0637	 18.3133	 38.5222
2010	08	15	170.6645	 254.2478	 -83.5833	 315.2044	 108.3194	 61.3682	 0.7227	 0.0000	 0.1813	 16.7813	 2.7684	 17.9156	 18.4490	 37.9797
2010	08	16	170.6822	 256.4726	 -85.7905	 314.5632	 114.7185	 56.5890	 0.5825	 0.0000	 0.1813	 63.9364	 1.0896	 18.1946	 18.6545	 36.3015
2010	08	17	174.4652	 262.3534	 -87.8883	 315.3944	 112.7912	 58.8561	 1.0073	 -0.0000	 0.1813	 38.3945	 1.7134	 19.0473	 19.1680	 34.3605
2010	08	18	172.7329	 264.0918	 -91.3589	 314.9189	 114.2166	 57.5516	 0.8864	 -0.0000	 0.1813	 30.8228	 1.8466	 19.3997	 19.6930	 32.9911
2010	08	19	172.9391	 265.5444	 -92.6053	 307.8836	 115.6159	 58.2375	 0.4060	 0.0000	 0.1813	 28.1150	 1.8996	 18.2233	 18.6533	 33.1746
2010	08	20	171.7814	 263.6329	 -91.8514	 309.6797	 110.5460	 58.5214	 0.9001	 0.0000	 0.1813	 21.8402	 2.2340	 18.3984	 18.8543	 33.7926
2010	08	21	167.0378	 256.5331	 -89.4954	 314.6045	 108.4618	 58.2041	 0.7267	 0.0000	 0.1813	 24.4881	 2.0579	 18.9308	 19.3489	 34.1291
2010	08	22	162.8103	 248.6289	 -85.8186	 308.8853	 110.1083	 56.6879	 -0.0612	 -0.0000	 0.1813	 32.8272	 1.7098	 17.2776	 17.6676	 35.3597
2010	08	23	160.7311	 245.3794	 -84.6483	 302.3184	 105.3431	 55.9977	 0.2630	 -0.0000	 0.1813	 17.9955	 2.6079	 15.7723	 16.2642	 36.2487
2010	08	24	168.7226	 260.5535	 -91.8309	 310.6011	 104.3613	 55.5208	 1.8214	 0.0000	 0.1813	 25.1028	 2.2152	 18.8649	 18.9711	 32.5902
2010	08	25	154.8906	 252.0041	 -97.1135	 331.9909	 103.4179	 44.7012	 2.1016	 0.0000	 0.1813	 107.8718	 0.6845	 23.0848	 23.5629	 27.1813
2010	08	26	152.2583	 253.5389	 -101.2807	 331.9096	 103.2640	 46.6181	 1.2807	 -0.0000	 0.1813	 20.2567	 2.4792	 24.1458	 24.4318	 21.3523
2010	08	27	151.0724	 254.6525	 -103.5800	 311.6209	 109.1759	 48.8625	 -0.2199	 0.0000	 0.1813	 18.4806	 2.5212	 20.7892	 21.3100	 19.8806
2010	08	28	155.0881	 257.0894	 -102.0013	 293.0405	 102.6673	 56.4287	 -0.2736	 -0.0000	 0.1813	 15.5633	 3.0158	 17.2001	 17.6782	 19.9462
2010	08	29	98.8605	 152.1051	 -53.2446	 310.6423	 74.5587	 37.4967	 -1.9834	 0.0000	 0.1813	 20.2264	 2.1978	 11.4214	 11.9890	 26.0023
2010	08	30	132.7835	 208.9779	 -76.1944	 281.4682	 91.6918	 41.6463	 0.1073	 0.0000	 0.1813	 20.4915	 2.3913	 10.3917	 10.6875	 22.0298
2010	08	31	143.0657	 225.0877	 -82.0220	 280.2247	 98.8144	 44.0040	 0.3853	 -0.0000	 0.1813	 65.4565	 1.1452	 11.8192	 11.4819	 20.8930
2010	09	01	147.9766	 242.5350	 -94.5583	 283.6969	 97.2380	 43.7458	 1.7789	 0.0000	 0.1813	 115.2816	 0.6415	 14.3508	 14.3688	 20.4859
2010	09	02	144.0857	 243.9269	 -99.8412	 297.9490	 92.1003	 43.8264	 2.1278	 0.0000	 0.1813	 140.2538	 0.5274	 17.6217	 17.9291	 20.7936
2010	09	03	147.0759	 244.2790	 -97.2031	 308.4982	 99.0216	 43.4412	 1.4291	 -0.0000	 0.1813	 62.7247	 1.2036	 20.0525	 19.5002	 20.5358
2010	09	04	143.3604	 242.5587	 -99.1983	 306.4755	 100.9471	 42.9154	 0.7414	 -0.0000	 0.1813	 56.3187	 1.3505	 19.8105	 19.5269	 19.9568
2010	09	05	143.9377	 246.0804	 -102.1427	 297.3867	 100.4393	 43.6505	 0.5559	 0.0000	 0.1813	 35.1020	 1.8963	 18.5236	 18.4077	 19.2391
2010	09	06	141.9267	 239.9855	 -98.0588	 294.9286	 97.5979	 46.6168	 0.1394	 -0.0000	 0.1813	 53.4201	 1.3586	 17.4954	 17.2451	 19.7113
2010	09	07	137.2563	 235.1048	 -97.8485	 296.8472	 85.5124	 48.1190	 1.1231	 0.0000	 0.1813	 19.6619	 2.5750	 17.5212	 17.6335	 20.1866
2010	09	08	131.3436	 227.2352	 -95.8915	 295.2939	 88.3706	 48.3695	 0.0003	 0.0000	 0.1813	 15.6080	 3.0284	 16.6342	 17.0147	 20.5980
2010	09	09	78.3573	 122.4685	 -44.1112	 298.6028	 72.6390	 21.7361	 -3.3199	 0.0000	 0.1813	 20.8908	 2.0390	 7.0633	 7.7437	 28.5135
2010	09	10	136.7859	 230.1889	 -93.4031	 263.3004	 95.9449	 36.2705	 1.3377	 0.0000	 0.1813	 106.6594	 0.6951	 10.1284	 10.1997	 19.8873
2010	09	11	136.5872	 231.9630	 -95.3758	 277.7697	 88.4595	 40.3139	 1.7120	 0.0000	 0.1813	 99.6813	 0.7554	 13.8754	 13.3606	 19.4691
2010	09	12	133.0250	 226.6572	 -93.6322	 287.3793	 87.2943	 42.3793	 1.0085	 0.0000	 0.1813	 71.4472	 1.0698	 15.6553	 14.9645	 19.7324
2010	09	13	131.4693	 226.2088	 -94.7395	 288.0172	 86.3692	 43.3634	 0.7342	 -0.0000	 0.1813	 44.0661	 1.7977	 15.9735	 15.3397	 19.5524
2010	09	14	127.1480	 218.7411	 -91.5932	 286.6140	 87.0585	 41.9896	 0.0922	 -0.0000	 0.1813	 53.2706	 1.4604	 15.0368	 14.5215	 19.9878
2010	09	15	124.1545	 217.2352	 -93.0807	 284.9311	 85.2276	 38.9501	 0.4769	 -0.0000	 0.1813	 96.1542	 0.7854	 14.6537	 14.4072	 20.2211
2010	09	16	124.0496	 213.1289	 -89.0793	 287.1385	 82.8507	 40.4886	 0.4044	 0.0000	 0.1813	 53.7794	 1.4594	 14.8720	 14.1414	 20.4966
2010	09	17	124.4621	 217.2184	 -92.7563	 287.4027	 81.5264	 40.6808	 0.8617	 -0.0000	 0.1813	 48.5764	 1.6398	 15.6308	 14.8522	 19.9573
2010	09	18	121.6134	 213.4520	 -91.8386	 287.2113	 81.7351	 40.0047	 0.4040	 -0.0000	 0.1813	 50.5475	 1.5702	 15.3648	 14.6673	 20.1517
2010	09	19	118.5941	 209.9960	 -91.4019	 285.1076	 80.9311	 39.1760	 0.2256	 0.0000	 0.1813	 51.4119	 1.5462	 14.8250	 14.1903	 19.8379
2010	09	20	115.4594	 203.8140	 -88.3546	 277.3552	 83.7690	 35.9379	 -0.5194	 0.0000	 0.1813	 71.4702	 1.0776	 12.5380	 12.1198	 20.2566
2010	09	21	117.8666	 207.3311	 -89.4644	 276.2503	 81.5566	 34.4065	 0.5522	 0.0000	 0.1813	 78.3116	 0.9978	 12.8772	 12.0712	 20.2773
2010	09	22	109.0707	 197.3771	 -88.3064	 279.0850	 71.8760	 34.3440	 0.7108	 0.0000	 0.1813	 18.6664	 2.7356	 12.5400	 12.5467	 21.0405
2010	09	23	101.3861	 178.7841	 -77.3980	 280.2033	 79.3201	 28.4570	 -0.8621	 -0.0000	 0.1813	 84.2394	 0.9026	 10.7466	 10.6222	 22.9407
2010	09	24	109.8898	 203.6220	 -93.7321	 277.3803	 72.7069	 30.7536	 1.6236	 0.0000	 0.1813	 157.1729	 0.4824	 13.2413	 12.9620	 20.9431
2010	09	25	113.7012	 203.4653	 -89.7641	 291.9985	 72.2970	 34.2638	 1.4297	 0.0000	 0.1813	 86.1176	 0.9301	 16.4335	 15.0923	 21.6429
2010	09	26	98.8425	 201.9504	 -103.1079	 309.2486	 63.6777	 26.3362	 2.7992	 0.0000	 0.1813	 211.2208	 0.3687	 20.4227	 20.4359	 20.4502
2010	09	27	106.9544	 205.1057	 -98.1513	 299.2145	 77.3445	 30.5740	 0.0164	 0.0000	 0.1813	 67.3486	 1.1430	 18.6831	 17.9963	 20.7570
2010	09	28	97.9014	 195.6693	 -97.7679	 315.8429	 66.4943	 26.8477	 1.8036	 0.0000	 0.1813	 159.6411	 0.4944	 21.1831	 20.8170	 21.5274
2010	09	29	95.8005	 195.7993	 -99.9988	 315.0725	 67.7414	 26.4981	 1.0849	 0.0000	 0.1813	 146.3589	 0.5325	 21.2892	 21.0906	 21.3809
2010	09	30	86.8049	 193.7291	 -106.9242	 314.7419	 59.9574	 24.3977	 1.4153	 0.0000	 0.1813	 249.8848	 0.2990	 21.2369	 22.1264	 21.2848
2010	10	01	88.0348	 185.2658	 -97.2309	 311.9268	 66.7440	 24.6872	 0.0609	 0.0000	 0.1813	 157.9913	 0.4764	 19.7031	 20.1481	 22.7849
2010	10	02	94.0329	 132.2841	 -38.2513	 330.3707	 -22.8232	 136.5562	 -3.6654	 0.0000	 0.1813	 65.7344	 1.4037	 17.3143	 12.6787	 26.5877
2010	10	03	106.4811	 132.2868	 -25.8057	 326.4018	 -57.8634	 164.8279	 -0.4972	 0.0000	 0.1813	 61.8564	 1.7492	 16.1220	 9.4850	 31.6453
2010	10	04	68.8895	 80.7956	 -11.9061	 329.5801	 -19.8667	 99.9520	 -3.3204	 0.0000	 0.1813	 72.6975	 1.4337	 10.6589	 7.4888	 60.9258
2010	10	05	47.9595	 49.8068	 -1.8473	 325.5332	 -6.2671	 65.6977	 -3.5255	 0.0000	 0.1813	 100.1604	 1.0900	 6.8385	 4.5712	 73.7817
2010	10	06	68.4497	 91.6469	 -23.1972	 302.1733	 5.0358	 63.1026	 -0.1179	 0.0000	 0.1813	 119.0438	 0.7952	 6.2319	 4.0767	 66.8894
2010	10	07	72.7780	 96.3826	 -23.6046	 301.9315	 -17.4033	 90.1595	 -0.4094	 0.0000	 0.1813	 43.5062	 2.2308	 6.8447	 4.0910	 64.0765
2010	10	08	61.0129	 93.5160	 -32.5031	 297.4437	 16.9845	 38.2725	 0.8706	 0.5530	 0.2278	 122.4308	 0.7891	 6.0165	 5.0262	 63.9403
2010	10	09	92.3407	 158.9904	 -66.6496	 277.1610	 26.4708	 56.4305	 2.6926	 0.0000	 0.1813	 41.3697	 1.8200	 8.8330	 7.8690	 54.2477
2010	10	10	93.6783	 161.1458	 -67.4675	 287.6638	 21.7751	 63.7046	 2.3016	 -0.0000	 0.1813	 46.0191	 1.6337	 11.3044	 10.1516	 53.8327
2010	10	11	92.1990	 158.2561	 -66.0572	 304.0863	 9.3262	 74.7940	 2.9705	 0.0000	 0.1813	 60.5303	 1.4295	 14.6795	 13.0844	 50.8455
2010	10	12	87.7766	 159.0140	 -71.2375	 301.3140	 6.2844	 76.6284	 1.8688	 0.0000	 0.1813	 21.5645	 2.4437	 14.2683	 13.5849	 51.7728
2010	10	13	88.9884	 160.5954	 -71.6070	 308.6072	 4.4879	 81.4091	 1.8652	 0.0000	 0.1813	 40.4240	 1.7042	 16.2741	 15.0099	 49.0084
2010	10	14	88.1302	 159.1852	 -71.0550	 305.2125	 16.1935	 73.4390	 0.4316	 0.0000	 0.1813	 87.1587	 0.8070	 15.5530	 14.2512	 49.9514
2010	10	15	84.1673	 151.2116	 -67.0443	 308.1437	 17.5620	 66.5745	 0.6827	 -0.0000	 0.1813	 111.1967	 0.7376	 15.3455	 14.0593	 51.5661
2010	10	16	85.2640	 154.2306	 -68.9666	 307.6627	 14.1940	 67.8402	 1.4176	 0.0000	 0.1813	 60.9236	 1.2947	 15.6637	 14.3193	 51.8853
2010	10	17	64.8637	 94.7004	 -29.8368	 328.4618	 -3.0220	 83.9521	 -3.7295	 0.0000	 0.1813	 108.1954	 0.9090	 13.1311	 10.8351	 60.0019
2010	10	18	65.5151	 96.7539	 -31.2388	 309.0498	 -1.1369	 73.0406	 -1.9995	 0.0000	 0.1813	 84.3226	 1.1360	 9.6045	 7.1819	 62.6025
2010	10	19	68.1859	 118.8607	 -50.6748	 293.0290	 21.1239	 41.2626	 1.4886	 0.0000	 0.1813	 42.4696	 1.8307	 9.0223	 7.8987	 62.0659
2010	10	20	79.8550	 150.2781	 -70.4231	 286.9693	 16.9285	 55.9792	 2.4912	 -0.0000	 0.1813	 83.0456	 1.0625	 12.1727	 10.5295	 52.6060
2010	10	21	69.7132	 137.3344	 -67.6211	 286.9599	 24.1643	 47.4206	 -0.1596	 -0.0000	 0.1813	 30.4843	 1.9784	 10.6142	 10.0851	 56.0124
2010	10	22	66.2234	 102.2457	 -36.0224	 300.4488	 -14.1968	 94.1641	 -3.7348	 0.0000	 0.1813	 54.2044	 1.7483	 9.0883	 6.3792	 61.0070
2010	10	23	65.7189	 88.7558	 -23.0369	 306.1869	 -21.2431	 88.4260	 -1.1540	 0.0000	 0.1813	 62.2586	 1.6854	 8.4914	 4.8806	 68.2457
2010	10	24	20.2279	 17.8329	 2.3950	 333.2595	 -46.4619	 68.5973	 -0.5320	 -0.0000	 0.1813	 10.4914	 4.8743	 5.7689	 5.3335	 84.2869
2010	10	25	23.9118	 55.8079	 -31.8960	 290.3128	 -35.7044	 45.4168	 -1.8825	 4.1228	 0.3534	 18.3836	 3.7463	 4.5938	 3.0867	 74.7406
2010	10	26	43.3798	 83.4380	 -40.0583	 284.9965	 16.6654	 27.7566	 -1.4414	 0.8954	 0.2808	 47.2063	 1.5158	 4.2318	 4.1428	 70.9064
2010	10	27	62.1397	 132.4115	 -70.2717	 251.4116	 37.9886	 26.5939	 -0.9841	 -0.2682	 0.1813	 15.7021	 3.0569	 3.1891	 3.2981	 66.7763
2010	10	28	64.8073	 137.7848	 -72.9775	 254.5669	 26.1654	 30.8097	 1.3396	 0.0000	 0.1813	 14.6562	 3.3441	 4.5980	 4.4908	 68.2817
2010	10	29	56.5365	 97.2291	 -40.6926	 294.7396	 -16.2314	 76.8109	 -1.2010	 -0.2960	 0.1998	 38.4410	 2.0710	 8.1381	 6.1945	 68.5874
2010	10	30	59.4769	 98.4942	 -39.0174	 295.0528	 -19.7794	 79.8318	 -0.3598	 0.0000	 0.1813	 52.4874	 1.9425	 8.6214	 5.8680	 65.5860
2010	10	31	33.3228	 64.0458	 -30.7229	 290.7309	 17.0734	 21.6045	 -3.7068	 1.2450	 0.2754	 113.1539	 0.8087	 3.6003	 3.3495	 77.4370
2010	11	01	59.0396	 125.1258	 -66.0862	 264.6947	 25.1157	 25.9192	 2.7418	 0.0000	 0.1813	 37.9674	 1.8424	 5.9457	 5.1867	 69.6541
2010	11	02	56.8199	 129.4089	 -72.5890	 269.8831	 15.2713	 30.6193	 3.6580	 0.0000	 0.1813	 15.2256	 3.2431	 7.8607	 7.6058	 67.4575
2010	11	03	56.1447	 125.4189	 -69.2742	 284.3250	 12.8532	 33.4094	 3.3926	 0.0000	 0.1813	 16.1834	 3.0617	 10.1813	 9.8714	 69.3415
2010	11	04	54.1825	 116.1506	 -61.9681	 304.9360	 9.7723	 37.6527	 3.2281	 0.0000	 0.1813	 27.7001	 2.0616	 13.1713	 12.5243	 68.9757
2010	11	05	52.5756	 114.4864	 -61.9108	 305.3968	 15.9570	 37.8889	 0.8077	 0.0000	 0.1813	 59.0195	 1.1587	 13.3613	 12.5991	 67.8647
2010	11	06	43.1779	 90.4324	 -47.2545	 312.8689	 -8.9180	 54.7362	 -0.1877	 0.0000	 0.1813	 24.2889	 2.3021	 11.9998	 11.1916	 66.0950
2010	11	07	43.1950	 88.3527	 -45.1577	 297.7801	 -27.6014	 85.4251	 -3.4144	 0.0000	 0.1813	 15.5688	 3.1896	 9.0445	 7.7505	 64.8273
2010	11	08	-3.4768	 25.3051	 -28.7819	 280.9777	 -12.4633	 18.1189	 -10.4561	 2.3257	 0.5432	 41.2322	 2.6950	 2.0208	 0.7191	 74.4977
2010	11	09	3.4183	 33.4732	 -30.0549	 270.3200	 -2.3830	 9.6450	 -6.0634	 1.4313	 0.6476	 189.9419	 0.6802	 1.1688	 -1.2701	 74.4323
2010	11	10	6.2875	 37.7405	 -31.4530	 271.4771	 -9.0427	 12.0662	 -3.2807	 1.3737	 0.5894	 88.7171	 1.6018	 1.8626	 -0.8462	 71.4644
2010	11	11	18.6863	 69.4872	 -50.8009	 254.5069	 1.3317	 9.2202	 -1.4481	 3.1807	 0.3607	 26.0769	 2.4984	 0.4214	 -0.4951	 75.0523
2010	11	12	27.8149	 85.8930	 -58.0781	 251.7972	 3.9029	 10.6392	 -2.2518	 3.9685	 0.3378	 57.4231	 1.4687	 2.8227	 0.1420	 70.4426
2010	11	13	33.2507	 103.9429	 -70.6923	 251.6065	 2.1582	 18.7759	 2.7594	 1.5637	 0.2542	 18.4553	 3.0952	 3.8607	 3.2863	 68.6452
2010	11	14	41.5604	 106.6392	 -65.0788	 261.4186	 22.6017	 19.2644	 -0.4124	 0.0000	 0.1813	 44.0672	 1.5176	 4.9112	 4.3106	 71.5307
2010	11	15	40.2855	 110.8697	 -70.5842	 267.6869	 3.2963	 26.8093	 3.4992	 0.0000	 0.1813	 21.1520	 2.4836	 7.2862	 6.7438	 68.3253
2010	11	16	39.4711	 108.7057	 -69.2346	 267.0348	 18.8105	 25.3122	 -1.3451	 -0.0000	 0.1813	 68.6621	 0.9586	 7.0188	 6.3393	 68.0848
2010	11	17	37.0500	 108.7885	 -71.7385	 261.9390	 12.7359	 24.6803	 -0.3139	 0.0000	 0.1813	 23.2570	 2.2118	 6.1721	 5.8007	 67.6470
2010	11	18	36.2898	 109.9398	 -73.6500	 258.2997	 12.0422	 24.7658	 -0.4049	 -0.0000	 0.1813	 22.2720	 2.2940	 5.7832	 5.4206	 66.9040
2010	11	19	6.2339	 49.3869	 -43.1531	 279.3308	 -39.6220	 34.4380	 -4.5430	 9.3633	 0.4045	 33.7190	 2.9464	 5.9772	 2.8528	 64.7352
2010	11	20	-16.1525	 20.0259	 -36.1784	 267.4455	 -23.1290	 9.5475	 -5.6504	 -1.5193	 0.7069	 45.6632	 3.3541	 1.9343	 -0.9997	 68.5553
2010	11	21	-2.7164	 5.2104	 -7.9268	 280.0370	 -18.4259	 0.4138	 -2.2463	 -5.2885	 0.8500	 35.1733	 5.3208	 -3.2174	 -4.0574	 84.3236
2010	11	22	-4.7279	 6.0434	 -10.7713	 276.4560	 -11.2931	 0.0000	 -1.7993	 -3.5901	 0.8500	 48.0566	 3.3293	 -3.2213	 -4.2327	 84.7349
2010	11	23	-8.3885	 7.5170	 -15.9055	 270.8278	 -19.5627	 0.0000	 -1.8391	 -5.8290	 0.8494	 40.4931	 4.4177	 -3.0941	 -4.1946	 80.0601
2010	11	24	-12.2588	 11.4176	 -23.6765	 247.0991	 -3.0462	 0.0000	 -2.3747	 -3.3845	 0.8498	 77.3303	 1.0801	 -4.7026	 -7.6233	 74.5495
2010	11	25	-24.2940	 16.8559	 -41.1499	 226.9779	 -22.6743	 0.0000	 -2.5713	 -10.6871	 0.8324	 44.3232	 3.4206	 -6.1129	 -8.2862	 75.3478
2010	11	26	-20.4515	 17.1699	 -37.6214	 233.6400	 -19.4130	 0.0000	 -2.5281	 -9.7305	 0.8163	 45.9736	 3.3198	 -5.6498	 -7.7229	 80.3167
2010	11	27	-10.3788	 8.1107	 -18.4895	 263.8702	 -12.5246	 0.0738	 -2.1330	 -4.9534	 0.8496	 52.3936	 2.9316	 -3.8295	 -5.3083	 77.4235
2010	11	28	-22.1868	 13.9559	 -36.1427	 229.8876	 -13.8880	 0.0000	 -2.6016	 -8.2076	 0.8494	 52.1351	 2.7050	 -5.9021	 -8.9639	 68.6749
2010	11	29	-22.7097	 16.8450	 -39.5547	 221.0462	 -10.3502	 0.0000	 -2.7481	 -8.4200	 0.8324	 51.8437	 2.2995	 -7.1586	 -9.9371	 74.8842
2010	11	30	-22.1002	 18.0268	 -40.1270	 227.2265	 -19.5669	 0.0000	 -2.6407	 -10.7456	 0.8163	 48.8227	 3.0118	 -6.0947	 -8.7645	 80.0401
2010	12	01	-16.5045	 19.1671	 -35.6716	 246.3316	 -10.4879	 0.0000	 -2.2147	 -9.4697	 0.8053	 75.5798	 2.2191	 -1.6116	 -5.5932	 83.3917
2010	12	02	-3.5098	 18.2869	 -21.7967	 281.9459	 -15.1586	 -2.2650	 -1.5883	 -13.4035	 0.7266	 118.4356	 2.5371	 4.3391	 -1.0111	 75.1747
2010	12	03	-3.1840	 26.5254	 -29.7094	 279.7153	 -2.4965	 1.5761	 -1.4557	 0.2681	 0.6009	 69.3859	 1.6202	 2.3164	 -0.1662	 78.8386
2010	12	04	-2.8030	 22.0631	 -24.8660	 285.3860	 -5.6832	 -8.0940	 -1.4850	 5.6661	 0.5751	 55.5609	 1.8892	 2.1112	 -0.2425	 82.3331
2010	12	05	1.2993	 15.8701	 -14.5708	 295.7921	 -5.9696	 -4.4564	 -1.4914	 0.3214	 0.6289	 59.7006	 2.0778	 2.3400	 0.0000	 84.3620
2010	12	06	-9.2435	 23.8035	 -33.0470	 276.7974	 -19.2466	 -3.2503	 -1.5620	 4.7365	 0.6572	 40.6063	 3.2539	 2.7325	 -0.0958	 77.3369
2010	12	07	-9.0081	 20.8005	 -29.8085	 274.9337	 -6.2545	 2.8998	 -1.6522	 0.7663	 0.6388	 47.5065	 2.3073	 0.6878	 -0.5162	 84.3192
2010	12	08	-7.3364	 21.9758	 -29.3122	 278.9516	 -6.1946	 -4.5758	 -1.6524	 -0.2049	 0.6572	 68.8964	 1.9014	 2.4807	 -0.4142	 80.9535
2010	12	09	-3.9897	 28.5573	 -32.5470	 280.4743	 -2.5935	 -6.3180	 -1.6286	 -4.0192	 0.5674	 112.1234	 1.0750	 4.4023	 -0.0064	 77.6073
2010	12	10	11.2459	 20.0813	 -8.8354	 305.8850	 -4.7162	 -9.8017	 -1.7265	 1.8025	 0.4382	 65.2578	 1.4516	 3.6473	 0.0000	 84.9763
2010	12	11	1.8433	 35.7875	 -33.9442	 278.9852	 -0.5285	 -2.2426	 -1.8446	 -1.4713	 0.5191	 197.0181	 0.4700	 3.9508	 -0.1276	 78.2949
2010	12	12	1.9668	 49.7105	 -47.7437	 266.8077	 -10.7358	 -3.4944	 -1.9654	 -5.6157	 0.4316	 42.8346	 2.2376	 4.2570	 -0.1224	 78.0278
2010	12	13	3.2863	 48.0176	 -44.7313	 267.3076	 -4.3420	 -0.4262	 -2.2534	 -4.5965	 0.4156	 64.8416	 1.4318	 3.5261	 -0.2641	 80.0545
2010	12	14	-1.6680	 33.7531	 -35.4211	 276.5005	 -13.4231	 -2.5783	 -1.8561	 4.7335	 0.5320	 60.5168	 1.9837	 4.0669	 0.2114	 74.4737
2010	12	15	-18.4324	 12.0961	 -30.5285	 271.1203	 -0.7213	 8.8498	 -2.3180	 -1.2043	 0.7906	 103.2766	 1.6453	 1.0268	 -0.3540	 77.0994
2010	12	16	-21.5159	 11.5536	 -33.0695	 260.1614	 -10.7705	 4.9176	 -2.4545	 -3.6885	 0.8399	 64.1645	 2.6229	 -0.8006	 -2.4172	 77.4016
2010	12	17	-20.6470	 10.9041	 -31.5511	 263.3456	 -13.4196	 16.9092	 -1.9571	 -4.1472	 0.8369	 52.5128	 3.4329	 -1.0089	 -2.1391	 81.1813
2010	12	18	-9.2485	 7.2069	 -16.4554	 286.8416	 -15.5085	 21.6457	 -1.4913	 -3.3735	 0.8333	 38.5901	 5.2276	 0.2608	 -0.4986	 87.3174
2010	12	19	-9.0226	 16.3866	 -25.4092	 282.4564	 -45.4085	 7.9389	 -1.4479	 0.6376	 0.7173	 27.2433	 6.1000	 1.9806	 -0.0728	 82.1047
2010	12	20	-24.2073	 15.3272	 -39.5345	 261.6596	 -6.9545	 5.9988	 -1.5965	 -4.0274	 0.7665	 73.1195	 2.3089	 1.4247	 -0.8592	 73.8400
2010	12	21	1.7415	 1.9004	 -0.1589	 294.2472	 1.7474	 4.9433	 -1.8022	 3.7264	 0.8417	 58.0550	 2.2637	 -2.7556	 -2.5361	 90.9557
2010	12	22	-11.3928	 7.4080	 -18.8007	 273.0296	 -7.5442	 0.3875	 -1.9305	 -2.9467	 0.8480	 62.4099	 2.2925	 -1.8526	 -3.0468	 85.7735
2010	12	23	-11.1055	 9.1619	 -20.2675	 268.7234	 -1.1165	 0.2162	 -2.0173	 -1.0800	 0.8473	 206.2103	 0.4423	 -0.9740	 -3.4811	 81.6169
2010	12	24	-25.7245	 15.1334	 -40.8579	 246.3953	 -16.8837	 0.0582	 -2.0472	 -8.8757	 0.8324	 57.9651	 2.8435	 -1.4511	 -3.5573	 81.3635
2010	12	25	-25.2276	 13.8876	 -39.1152	 257.0897	 -36.4413	 28.6975	 -1.7762	 -12.2505	 0.8301	 38.9366	 5.2238	 0.1447	 -1.8805	 76.2770
2010	12	26	-24.4645	 14.0190	 -38.4835	 258.3735	 -5.0812	 9.1940	 -1.5950	 -3.4379	 0.8295	 100.1227	 2.0724	 0.9378	 -1.2858	 71.8647
2010	12	27	-12.4205	 9.3271	 -21.7476	 264.8995	 0.7358	 2.6412	 -1.8596	 0.9358	 0.8237	 82.0215	 1.0092	 -3.1465	 -3.4345	 85.8537
2010	12	28	-15.5825	 9.4252	 -25.0077	 265.3923	 -8.2932	 7.9318	 -1.8247	 -3.5972	 0.8428	 62.6485	 2.3269	 -1.9883	 -3.3247	 83.8847
2010	12	29	-16.5647	 9.2666	 -25.8313	 266.3403	 -13.9438	 18.0432	 -1.5470	 -3.0873	 0.8444	 41.0245	 4.5577	 -1.9659	 -2.5116	 78.6058
2010	12	30	-23.7151	 13.2036	 -36.9187	 226.3856	 -10.1857	 0.0000	 -2.3764	 -6.2638	 0.8500	 50.4565	 2.5456	 -6.3916	 -9.3577	 72.0067
2010	12	31	-16.7407	 11.9118	 -28.6525	 228.5915	 -4.8616	 0.0000	 -2.6698	 -5.3228	 0.8500	 59.6218	 1.4205	 -7.4789	 -10.8146	 75.8068
2011	01	01	-24.8279	 13.0178	 -37.8457	 230.1672	 -30.0211	 0.0000	 -2.5146	 -13.1950	 0.8500	 41.9674	 3.9269	 -6.0394	 -9.0279	 79.6550
2011	01	02	-4.8684	 5.2554	 -10.1238	 280.2972	 -16.1631	 0.0000	 -1.8446	 -6.4726	 0.8500	 40.4316	 4.6483	 -2.4783	 -4.0511	 85.1228
2011	01	03	-12.2163	 7.9391	 -20.1554	 264.7808	 -9.1625	 0.0000	 -1.8761	 -4.0299	 0.8500	 57.2940	 2.5533	 -3.2422	 -4.4347	 82.9998
2011	01	04	-30.4633	 17.6329	 -48.0962	 228.2456	 -20.4004	 0.0000	 -2.1241	 -10.7195	 0.8324	 50.5347	 3.1649	 -3.8099	 -6.0451	 78.2213
2011	01	05	-26.5732	 18.1192	 -44.6924	 233.6541	 -23.4217	 0.0000	 -2.1258	 -11.4731	 0.8163	 44.8445	 3.8282	 -3.8800	 -5.8835	 81.4776
2011	01	06	-23.9214	 18.0758	 -41.9972	 245.2994	 -31.3042	 0.0000	 -1.8783	 -13.8724	 0.8053	 36.5429	 5.3434	 -2.1518	 -4.0160	 81.4496
2011	01	07	-24.4231	 20.5270	 -44.9501	 243.3667	 -24.1001	 0.0000	 -1.7731	 -11.5252	 0.7963	 48.0386	 3.8690	 -1.4698	 -3.4203	 79.2661
