# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	151.3725	 259.2116	 -107.8391	 318.1019	 119.8605	 27.7334	 1.3850	 -0.0000	 0.1892	 19.7976	 2.2647	 22.1622	 23.0789	 20.9913
2010	08	21	148.4164	 258.5239	 -110.1076	 319.8999	 121.4421	 26.7557	 1.0673	 -0.0000	 0.1892	 29.1742	 1.8568	 22.8346	 23.7269	 20.1979
2010	08	22	149.5323	 260.4594	 -110.9271	 310.0430	 125.0732	 26.6624	 -0.0502	 -0.0000	 0.1892	 37.0687	 1.7794	 21.2618	 22.1128	 19.5691
2010	08	23	147.9612	 253.4062	 -105.4450	 303.9205	 120.9339	 29.3891	 -0.6349	 -0.0000	 0.1892	 17.5783	 2.4344	 19.2702	 20.2209	 20.8285
2010	08	24	149.2310	 256.3682	 -107.1372	 316.2253	 117.2152	 26.2677	 2.1479	 0.0000	 0.1892	 41.0093	 1.9215	 22.0587	 22.5431	 20.3281
2010	08	25	140.1889	 254.6899	 -114.5010	 339.1146	 101.6070	 26.0493	 4.2171	 0.0000	 0.1892	 249.0158	 0.5252	 26.1829	 27.3581	 20.7176
2010	08	26	137.0817	 246.4210	 -109.3393	 347.1935	 111.0178	 25.3573	 1.2328	 0.0000	 0.1892	 21.4823	 2.1862	 27.4022	 28.2433	 20.3497
2010	08	27	137.3809	 249.2745	 -111.8936	 321.8985	 119.5480	 25.9108	 -1.2571	 0.0000	 0.1892	 17.4788	 2.3420	 23.3686	 24.4194	 19.3374
2010	08	28	139.2234	 250.4095	 -111.1862	 301.5847	 120.1652	 25.8297	 -1.4537	 -0.0000	 0.1892	 14.8111	 2.7759	 19.7539	 20.7513	 18.1428
2010	08	29	132.1548	 224.7088	 -92.5540	 288.4692	 110.5810	 33.3449	 -3.4860	 0.0000	 0.1892	 19.0683	 2.2668	 14.2686	 15.1539	 20.2745
2010	08	30	134.2589	 229.2355	 -94.9766	 290.0372	 98.5252	 33.8611	 0.5062	 0.0000	 0.1892	 18.0010	 2.5007	 15.1906	 15.8607	 20.2010
2010	08	31	137.9670	 232.5192	 -94.5522	 292.6853	 105.7807	 33.1548	 0.2885	 0.0000	 0.1892	 76.5618	 1.5212	 16.2502	 16.1781	 20.0039
2010	09	01	140.3146	 240.2176	 -99.9030	 298.9166	 107.7726	 25.5575	 2.3442	 -0.0000	 0.1892	 129.9310	 0.9738	 18.3107	 18.1582	 20.2047
2010	09	02	126.9125	 238.4322	 -111.5197	 316.9224	 92.9083	 21.9904	 4.6488	 0.0000	 0.1892	 337.5652	 0.4029	 21.9107	 23.1727	 20.4542
2010	09	03	132.1923	 238.3203	 -106.1280	 326.4103	 106.6840	 21.1813	 1.8882	 0.0000	 0.1892	 89.6005	 1.2821	 24.0005	 24.0903	 20.0879
2010	09	04	132.3245	 236.1304	 -103.8059	 330.3285	 107.4480	 21.2796	 1.4947	 0.0000	 0.1892	 88.1679	 1.2017	 24.3371	 24.4075	 20.9844
2010	09	05	120.8792	 220.0934	 -99.2143	 338.4089	 101.3360	 20.3893	 0.9771	 0.0000	 0.1892	 30.3732	 2.0804	 24.8184	 25.1746	 20.9798
2010	09	06	126.4546	 232.6202	 -106.1656	 314.3335	 110.2415	 21.2265	 -0.9130	 0.0000	 0.1892	 66.5098	 1.3594	 21.6472	 22.1072	 20.0254
2010	09	07	122.5272	 228.9400	 -106.4129	 313.7137	 100.3788	 20.7141	 0.8286	 -0.0000	 0.1892	 21.9291	 2.2034	 21.4168	 22.1000	 19.7848
2010	09	08	119.9633	 227.8072	 -107.8439	 304.4041	 104.1237	 20.7641	 -0.5494	 -0.0000	 0.1892	 15.1629	 2.7692	 19.8870	 20.7166	 18.7352
2010	09	09	111.9744	 197.0864	 -85.1121	 284.8889	 105.0827	 23.9698	 -5.7485	 0.0000	 0.1892	 25.9830	 1.9473	 12.2924	 13.0792	 21.6122
2010	09	10	122.5846	 216.6918	 -94.1072	 282.6770	 95.5287	 25.3749	 0.8275	 -0.0000	 0.1892	 163.5192	 0.7885	 14.1280	 14.1328	 20.2090
2010	09	11	122.1671	 222.1821	 -100.0150	 291.9418	 89.9604	 24.3748	 2.5775	 0.0000	 0.1892	 228.4773	 0.5964	 16.8355	 16.8240	 20.1231
2010	09	12	121.3160	 222.3880	 -101.0720	 307.5487	 92.7735	 19.9757	 2.9843	 -0.0000	 0.1892	 119.8679	 1.0764	 20.4211	 19.8765	 19.6376
2010	09	13	116.5017	 218.6205	 -102.1188	 307.6399	 95.6530	 20.1759	 0.7276	 0.0000	 0.1892	 63.3786	 1.6789	 20.3043	 20.2020	 19.5645
2010	09	14	115.2662	 215.4423	 -100.1761	 301.3791	 96.0832	 22.1775	 -0.5592	 0.0000	 0.1892	 72.9598	 1.4512	 18.8066	 18.7635	 19.8657
2010	09	15	114.5476	 213.5470	 -98.9995	 301.3146	 92.6780	 21.9895	 0.3098	 0.0000	 0.1892	 109.0765	 1.1672	 18.7738	 18.5034	 19.9519
2010	09	16	112.9053	 212.7393	 -99.8340	 301.9700	 90.4459	 20.8112	 0.7740	 -0.0000	 0.1892	 60.6454	 1.7742	 19.0385	 18.7841	 19.8551
2010	09	17	111.5417	 210.8281	 -99.2865	 303.0843	 89.7252	 20.7674	 0.6447	 0.0000	 0.1892	 72.4882	 1.5534	 19.1861	 18.8860	 20.1357
2010	09	18	109.4176	 206.2087	 -96.7912	 307.5795	 86.8249	 20.7991	 0.8264	 0.0000	 0.1892	 91.2429	 1.4256	 19.8213	 19.2660	 20.1969
2010	09	19	106.2510	 200.1573	 -93.9063	 304.5032	 85.9385	 22.9666	 -0.4369	 -0.0000	 0.1892	 96.3579	 1.3296	 18.6838	 18.2547	 20.8029
2010	09	20	105.7485	 199.0569	 -93.3084	 298.9255	 84.5548	 23.5121	 -0.4681	 0.0000	 0.1892	 97.2571	 1.3256	 17.6095	 17.1175	 20.7999
2010	09	21	104.8002	 199.2055	 -94.4053	 295.3901	 83.0975	 23.0728	 -0.0781	 0.0000	 0.1892	 109.9842	 1.1773	 17.1997	 16.6330	 20.2790
2010	09	22	99.1758	 196.5314	 -97.3556	 288.1439	 74.1739	 23.9726	 -0.0622	 0.0000	 0.1892	 16.9435	 2.6897	 15.4897	 15.9431	 20.5488
2010	09	23	97.8811	 184.4607	 -86.5795	 288.1157	 83.0301	 22.5383	 -1.9429	 -0.0000	 0.1892	 98.5310	 1.1822	 14.1270	 13.9062	 22.0115
2010	09	24	102.4599	 199.1140	 -96.6541	 290.9224	 74.9116	 20.9476	 2.3017	 0.0000	 0.1892	 202.0315	 0.7019	 16.8308	 16.0563	 20.2992
2010	09	25	105.3127	 198.7049	 -93.3922	 307.4405	 76.1322	 18.6013	 2.8043	 -0.0000	 0.1892	 140.9321	 0.9919	 19.7603	 18.5164	 22.1469
2010	09	26	92.3990	 182.0002	 -89.6012	 340.5556	 66.6739	 17.3791	 3.9306	 -0.0000	 0.1892	 204.7012	 0.7264	 24.8987	 23.7676	 22.1685
2010	09	27	92.6086	 194.9360	 -102.3274	 319.9646	 74.9332	 17.3808	 0.5904	 -0.0000	 0.1892	 93.2350	 1.2526	 22.7970	 22.3662	 20.8333
2010	09	28	88.8782	 192.4156	 -103.5374	 327.5825	 68.3122	 16.3776	 2.0593	 -0.0000	 0.1892	 214.4059	 0.6547	 24.1527	 23.7918	 20.7628
2010	09	29	84.7877	 189.9950	 -105.2072	 336.0718	 63.4498	 16.0249	 2.4923	 0.0000	 0.1892	 257.5597	 0.5589	 25.7274	 25.4729	 20.7030
2010	09	30	77.0303	 186.2213	 -109.1910	 333.3570	 60.9697	 15.6421	 1.1693	 0.0000	 0.1892	 400.3959	 0.3474	 24.9392	 25.7170	 21.1708
2010	10	01	82.1548	 182.8317	 -100.6769	 331.3567	 72.4207	 11.5580	 -0.2086	 0.0000	 0.1826	 243.4838	 0.5517	 23.7382	 24.1115	 23.1361
2010	10	02	79.1556	 129.6923	 -50.5367	 364.4791	 19.5390	 67.4468	 -1.8698	 0.0000	 0.1826	 131.5646	 1.0973	 23.7834	 21.2223	 26.7961
2010	10	03	82.2890	 128.4424	 -46.1535	 361.4841	 -2.9453	 87.7264	 0.2773	 0.0000	 0.1826	 81.4053	 1.5330	 23.3698	 19.8415	 26.5981
2010	10	04	79.5132	 117.8021	 -38.2889	 344.4693	 -5.1798	 97.3315	 -4.2996	 0.0000	 0.1826	 64.3125	 1.5459	 18.6336	 15.4297	 32.7914
2010	10	05	44.0955	 63.0360	 -18.9405	 353.1141	 11.3808	 40.3904	 -3.5442	 -0.0000	 0.1826	 50.9524	 1.3234	 14.2981	 13.5838	 44.9886
2010	10	06	56.2137	 100.9030	 -44.6893	 320.4959	 29.4703	 30.4800	 -1.2594	 -0.0000	 0.1826	 145.9643	 0.7194	 12.3677	 12.1973	 36.6604
2010	10	07	70.7157	 114.3607	 -43.6450	 316.6780	 -9.9529	 85.1833	 -0.7403	 0.0000	 0.1826	 43.9994	 2.0395	 13.5616	 11.1355	 31.6597
2010	10	08	78.2031	 154.5666	 -76.3636	 288.9974	 47.0927	 26.2806	 0.8712	 0.0000	 0.1826	 157.5403	 0.7253	 12.9899	 12.0735	 30.2004
2010	10	09	77.1954	 163.0914	 -85.8961	 290.7241	 45.8926	 23.6083	 2.3478	 0.0000	 0.1826	 51.8857	 1.9221	 14.8560	 14.2555	 27.9475
2010	10	10	76.1666	 164.7988	 -88.6321	 296.9137	 46.4065	 23.4667	 2.1670	 0.0000	 0.1826	 60.2659	 1.7346	 16.5227	 15.9218	 27.7174
2010	10	11	73.1455	 160.3896	 -87.2441	 309.7669	 43.7605	 22.4389	 2.7014	 -0.0000	 0.1826	 63.3980	 1.7808	 18.7702	 18.0488	 28.0436
2010	10	12	67.0900	 157.0800	 -89.9901	 312.4644	 40.2740	 21.9848	 1.9243	 0.0000	 0.1826	 24.5818	 2.2288	 19.0556	 19.0984	 28.5983
2010	10	13	67.5337	 160.1877	 -92.6539	 315.2612	 46.2676	 18.8957	 1.7538	 -0.0000	 0.1826	 70.3681	 1.4706	 20.3768	 19.9943	 27.3538
2010	10	14	64.3705	 159.9595	 -95.5890	 317.6402	 41.7813	 19.2423	 2.0392	 0.0000	 0.1826	 213.2669	 0.5971	 21.1731	 20.8497	 26.5613
2010	10	15	61.3783	 159.1364	 -97.7581	 317.1029	 40.4072	 18.9686	 1.4184	 0.0000	 0.1826	 231.3327	 0.5079	 21.2504	 21.1118	 26.2258
2010	10	16	63.5549	 156.3962	 -92.8414	 317.8356	 45.5800	 18.0114	 0.3315	 0.0000	 0.1826	 98.2223	 1.0573	 20.8439	 20.4531	 28.1712
2010	10	17	61.3738	 108.6053	 -47.2315	 341.9147	 4.4240	 72.7662	 -4.2505	 0.0000	 0.1826	 123.2640	 0.9398	 19.0218	 16.6083	 34.8493
2010	10	18	54.6433	 97.8358	 -43.1924	 324.3185	 14.8694	 50.0327	 -4.3084	 0.0000	 0.1826	 89.1583	 1.1779	 14.1557	 12.5914	 41.2723
2010	10	19	58.3662	 124.1209	 -65.7547	 300.1951	 40.6401	 18.0068	 -0.6207	 -0.0000	 0.1826	 66.6300	 1.6065	 12.9871	 12.3064	 39.4478
2010	10	20	62.4312	 138.1291	 -75.6979	 297.5572	 38.8844	 19.0322	 1.6290	 -0.0000	 0.1826	 163.5525	 0.8860	 14.7237	 13.6223	 35.9450
2010	10	21	59.8263	 137.3295	 -77.5032	 305.4044	 35.1814	 18.6794	 2.1470	 0.0000	 0.1826	 64.7646	 1.8300	 16.3510	 15.4736	 36.1414
2010	10	22	53.4058	 95.4946	 -42.0887	 327.0903	 7.1878	 54.8823	 -2.9774	 0.0000	 0.1826	 75.3257	 1.5162	 14.6313	 12.9205	 45.2804
2010	10	23	60.5108	 82.3040	 -21.7932	 340.7234	 -21.0370	 83.9169	 -0.8638	 0.0000	 0.1826	 70.7581	 1.7578	 15.2643	 11.6278	 53.5317
2010	10	24	31.7938	 43.9285	 -12.1347	 354.0723	 -48.6249	 82.0057	 -1.0047	 0.0000	 0.1826	 9.3799	 4.9066	 13.0902	 12.4844	 68.7588
2010	10	25	40.1888	 69.4018	 -29.2130	 322.5752	 -30.2176	 82.6020	 -3.7370	 0.0000	 0.1826	 14.0379	 3.3905	 10.2445	 9.6010	 66.6955
2010	10	26	56.8118	 127.5016	 -70.6898	 277.5996	 24.1826	 34.3959	 -1.3600	 0.0000	 0.1826	 54.3923	 1.5938	 9.1535	 8.7822	 58.4068
2010	10	27	54.2157	 132.3066	 -78.0910	 272.8749	 18.3796	 33.4298	 0.3192	 0.0000	 0.1826	 15.5841	 2.8851	 9.2309	 9.2957	 55.3822
2010	10	28	55.7204	 132.9662	 -77.2458	 277.6421	 18.4933	 29.4830	 1.2606	 0.0000	 0.1826	 12.9286	 3.4766	 9.9833	 10.0528	 59.0110
2010	10	29	59.4673	 94.4382	 -34.9709	 327.8618	 -23.5046	 83.2859	 0.7227	 0.0000	 0.1826	 51.4119	 2.1874	 14.9087	 11.6716	 59.9799
2010	10	30	60.0482	 89.0606	 -29.0123	 330.3522	 -19.8083	 85.4698	 -1.5507	 0.0000	 0.1826	 61.8700	 1.8173	 14.9908	 10.9904	 59.7852
2010	10	31	40.4893	 67.4950	 -27.0056	 313.8847	 8.5690	 46.5469	 -6.8402	 0.0000	 0.1826	 100.6718	 1.0045	 8.7435	 7.3599	 71.1507
2010	11	01	53.7346	 121.8784	 -68.1438	 290.2616	 14.6476	 22.1793	 6.1308	 -0.0000	 0.1826	 63.5617	 1.8390	 11.9709	 10.7328	 60.0706
2010	11	02	46.5523	 121.1911	 -74.6388	 295.6247	 14.8822	 21.2635	 4.0993	 0.0000	 0.1826	 15.3990	 2.9659	 13.0888	 13.1112	 59.2619
2010	11	03	45.3042	 118.6185	 -73.3143	 305.3543	 16.4445	 22.5226	 2.8028	 0.0000	 0.1826	 17.0394	 2.6915	 14.6943	 14.7253	 59.5757
2010	11	04	45.7323	 120.4692	 -74.7369	 317.9106	 12.6369	 23.2928	 4.7282	 0.0000	 0.1826	 49.7989	 1.7399	 17.7933	 17.2473	 55.4095
2010	11	05	44.7613	 118.8607	 -74.0994	 319.8872	 19.8050	 23.4928	 1.2119	 0.0000	 0.1826	 87.1068	 1.2098	 17.9913	 17.5090	 55.9494
2010	11	06	34.1178	 87.0190	 -52.9012	 344.2964	 8.2501	 21.0385	 2.4088	 0.0000	 0.1826	 24.1793	 2.0808	 18.1775	 18.1328	 57.9620
2010	11	07	33.6481	 81.1368	 -47.4887	 330.6399	 -8.5867	 61.8390	 -6.2071	 0.0000	 0.1826	 13.9443	 3.2349	 15.1350	 14.6695	 59.5965
2010	11	08	29.1872	 68.6761	 -39.4889	 299.7646	 16.4697	 45.8974	 -14.7175	 -0.0000	 0.1826	 17.2476	 2.4952	 7.0725	 7.0374	 69.1470
2010	11	09	25.4127	 69.7640	 -44.3514	 286.7492	 5.1781	 28.9483	 -7.1609	 0.6376	 0.3549	 212.0961	 0.6481	 6.4280	 5.2040	 66.2611
2010	11	10	27.5827	 71.5877	 -44.0050	 288.4888	 -4.4068	 31.7851	 -2.6185	 0.8717	 0.3206	 87.8906	 1.6234	 7.0104	 5.5111	 65.1509
2010	11	11	23.9137	 73.5681	 -49.6544	 285.8673	 5.3883	 15.7269	 -1.2057	 0.3474	 0.3120	 28.5116	 2.3737	 6.3113	 6.2507	 65.6702
2010	11	12	37.7254	 108.6166	 -70.8912	 267.3116	 23.4715	 15.2635	 -1.1560	 0.0000	 0.1826	 64.8143	 1.4414	 7.3371	 6.7176	 64.0618
2010	11	13	32.8936	 102.9475	 -70.0539	 278.7937	 7.8514	 16.2615	 2.7488	 0.0000	 0.1826	 15.1845	 3.0321	 9.0099	 8.9253	 64.3263
2010	11	14	33.9803	 103.4447	 -69.4643	 280.2224	 18.8949	 18.0883	 -1.4921	 0.0000	 0.1826	 53.1693	 1.7166	 9.5197	 9.0797	 64.3978
2010	11	15	31.1558	 103.1417	 -71.9859	 285.6307	 5.3347	 18.2483	 2.4521	 0.0000	 0.1826	 17.2277	 2.7172	 10.7581	 10.6538	 63.9111
2010	11	16	32.2996	 103.5884	 -71.2889	 289.0900	 14.8128	 18.4793	 -0.3557	 0.0000	 0.1826	 76.3151	 1.3101	 11.7862	 11.1770	 62.5514
2010	11	17	29.8047	 102.3861	 -72.5815	 288.2114	 11.3128	 18.3334	 -0.3738	 -0.0000	 0.1826	 38.9732	 1.9580	 11.6355	 11.2667	 62.3956
2010	11	18	24.2236	 78.0810	 -53.8574	 305.8610	 6.5858	 16.7831	 -0.2557	 0.0000	 0.1826	 37.9076	 1.8268	 11.2575	 11.0325	 62.2204
2010	11	19	26.7606	 77.2160	 -50.4554	 304.5979	 -21.3424	 52.2650	 -1.5744	 0.0000	 0.1826	 24.7649	 2.3196	 11.1215	 10.1236	 60.7762
2010	11	20	21.3897	 57.5332	 -36.1435	 295.5957	 5.0147	 41.4272	 -11.5049	 0.0000	 0.1826	 14.3535	 3.0875	 5.6292	 5.4876	 72.6227
2010	11	21	7.9148	 42.7686	 -34.8538	 289.9514	 -23.2386	 29.8630	 -5.1515	 0.2482	 0.3554	 15.3162	 4.8386	 4.4000	 4.0407	 75.2515
2010	11	22	17.3513	 35.4009	 -18.0496	 302.8542	 -5.8754	 28.6899	 -5.5027	 -0.0041	 0.2256	 17.3276	 3.0656	 3.3553	 3.2164	 84.7254
2010	11	23	17.7289	 38.4414	 -20.7126	 307.8452	 -15.9416	 36.7965	 -0.8089	 0.0000	 0.1826	 11.4600	 3.9696	 5.0801	 4.8343	 77.9484
2010	11	24	-11.0042	 12.2960	 -23.3002	 274.2451	 -5.0664	 3.5372	 -10.8477	 -0.6205	 0.8116	 185.0916	 1.3050	 0.7597	 -1.8058	 75.7772
2010	11	25	-26.1744	 30.2538	 -56.4282	 248.9948	 -41.8948	 5.8224	 -2.4921	 -1.9865	 0.5710	 34.5348	 3.2116	 1.7251	 -0.3409	 70.2741
2010	11	26	9.9690	 58.7624	 -48.7933	 268.7113	 -3.8511	 8.7042	 -3.2046	 0.1294	 0.4511	 26.8021	 3.3447	 2.6607	 2.9161	 68.9759
2010	11	27	-9.0182	 25.2228	 -34.2410	 274.9731	 -38.6667	 13.6258	 -6.5792	 3.3864	 0.5691	 75.5093	 2.6591	 4.7994	 0.3410	 66.0240
2010	11	28	1.3796	 30.8985	 -29.5189	 285.0412	 -18.7558	 19.5112	 -5.1538	 1.0157	 0.4674	 50.3985	 2.3494	 2.7845	 1.8333	 73.5438
2010	11	29	-8.5208	 62.2144	 -70.7352	 240.1281	 -15.0184	 8.3404	 -6.1250	 1.1141	 0.4570	 41.7752	 2.4475	 1.7345	 0.9705	 65.9879
2010	11	30	19.5411	 92.2005	 -72.6593	 242.9653	 9.0469	 7.6492	 -0.7995	 0.0000	 0.1826	 14.8469	 3.0645	 1.9556	 1.9356	 67.6523
2010	12	01	18.9461	 89.4237	 -70.4776	 256.4553	 4.5473	 8.7149	 1.4240	 0.0000	 0.1826	 22.1389	 2.2912	 4.5789	 4.3728	 68.2892
2010	12	02	19.1107	 92.7074	 -73.5967	 264.9237	 -5.3455	 11.6288	 3.8162	 0.0000	 0.1826	 18.7175	 2.6536	 7.0710	 6.7449	 67.4919
2010	12	03	17.0562	 47.4006	 -30.3444	 311.8206	 7.8058	 13.0244	 -2.4112	 -0.0000	 0.1826	 62.1029	 1.4437	 7.9363	 7.6565	 78.7239
2010	12	04	18.2677	 53.8328	 -35.5651	 316.4841	 -15.0985	 24.9664	 3.0407	 -0.0000	 0.1826	 21.5601	 2.3831	 10.0966	 9.6401	 76.7551
2010	12	05	18.2996	 53.7934	 -35.4939	 318.7864	 -14.2193	 31.9655	 0.1450	 0.0000	 0.1826	 18.8070	 2.5364	 10.5997	 10.0930	 76.5115
2010	12	06	16.7577	 62.7912	 -46.0334	 313.0275	 -22.0494	 37.6374	 1.1803	 -0.0000	 0.1826	 13.0901	 3.5052	 11.5133	 10.9923	 69.4865
2010	12	07	15.5318	 87.0557	 -71.5238	 276.5708	 9.1895	 13.9267	 -4.5637	 0.0000	 0.1826	 21.9377	 2.2120	 8.8990	 8.7712	 69.1030
2010	12	08	18.1220	 64.5971	 -46.4751	 301.5435	 -12.8977	 30.9060	 -1.2358	 -0.0000	 0.1826	 31.4865	 2.2133	 9.6101	 8.7706	 69.6778
2010	12	09	18.7604	 47.2736	 -28.5132	 316.8865	 0.8269	 25.1708	 -3.8926	 -0.0000	 0.1826	 86.5841	 1.2011	 9.1412	 8.3181	 79.6115
2010	12	10	21.2772	 48.9913	 -27.7141	 323.5907	 -6.6432	 24.6010	 0.9058	 -0.0000	 0.1826	 110.5914	 1.5176	 10.9024	 9.4880	 77.3039
2010	12	11	20.0184	 80.2501	 -60.2318	 291.9055	 8.1638	 12.5939	 -0.3453	 0.0000	 0.1826	 398.1320	 0.4351	 10.7763	 9.5770	 71.8644
2010	12	12	14.2083	 82.9010	 -68.6928	 285.0913	 -0.3210	 13.0937	 0.0815	 0.0000	 0.1826	 21.0960	 2.3266	 10.1620	 9.9282	 69.6596
2010	12	13	14.3366	 65.2198	 -50.8832	 298.8946	 3.5513	 13.0665	 -2.0452	 0.0000	 0.1826	 67.3112	 1.3550	 9.6362	 9.0986	 66.8643
2010	12	14	14.9627	 53.9969	 -39.0342	 298.5867	 -0.2865	 28.2667	 -6.6852	 0.0000	 0.1826	 29.8981	 1.8914	 7.0940	 6.7083	 75.3596
2010	12	15	16.0125	 55.6533	 -39.6408	 296.4355	 -4.1586	 27.0144	 -3.2058	 -0.0000	 0.1826	 66.7284	 1.3981	 7.1380	 6.3700	 73.4593
2010	12	16	1.5365	 48.5857	 -47.0492	 280.0636	 -17.5377	 22.2511	 -5.7847	 1.3713	 0.3827	 33.7199	 2.4980	 5.1762	 4.4585	 71.0929
2010	12	17	-9.0789	 31.9805	 -41.0594	 284.0382	 -51.0118	 13.9237	 -1.4872	 2.3246	 0.4413	 26.4601	 3.5256	 5.5939	 3.8088	 74.8472
2010	12	18	14.5050	 40.2994	 -25.7944	 318.5142	 -24.3059	 28.4592	 2.9542	 -0.0000	 0.1826	 8.8479	 5.1193	 8.2979	 8.1085	 83.4702
2010	12	19	13.1259	 27.5449	 -14.4189	 336.5081	 -15.8858	 31.4171	 -0.1326	 0.0000	 0.1826	 7.8154	 5.7572	 9.5681	 9.4655	 83.7000
2010	12	20	14.2766	 51.1010	 -36.8244	 304.1270	 -6.4301	 28.6644	 -4.1238	 0.0000	 0.1826	 17.6065	 2.6169	 7.7062	 7.4045	 77.7837
2010	12	21	11.6281	 21.1421	 -9.5140	 316.2938	 5.4649	 23.2067	 -9.7527	 -0.0000	 0.1826	 15.8144	 2.7984	 4.2472	 4.2740	 88.9429
2010	12	22	16.7542	 51.9084	 -35.1542	 300.3286	 -15.9164	 23.3283	 2.7944	 -0.0000	 0.1826	 26.7526	 2.2078	 6.9409	 6.2620	 80.7387
2010	12	23	15.5206	 31.7567	 -16.2361	 320.9447	 2.0581	 18.7632	 -2.6647	 -0.0000	 0.1826	 334.2553	 0.5018	 7.2799	 6.6455	 83.5684
2010	12	24	13.1275	 59.8317	 -46.7042	 294.3932	 -2.4291	 10.2507	 1.4229	 0.0000	 0.1826	 14.6718	 3.0925	 7.4669	 7.3911	 75.2927
2010	12	25	13.5130	 63.9175	 -50.4045	 293.8636	 -26.6312	 37.5584	 0.5796	 0.0000	 0.1826	 8.2819	 5.4500	 8.3350	 8.0088	 70.4059
2010	12	26	15.1907	 63.6582	 -48.4676	 290.6405	 -10.8507	 33.2473	 -3.8088	 -0.0000	 0.1826	 25.3396	 2.1446	 7.6117	 6.9648	 70.3751
2010	12	27	12.7366	 60.8542	 -48.1176	 286.9043	 12.5866	 8.2064	 -4.9104	 0.1632	 0.2275	 111.9459	 0.8514	 6.3070	 6.0573	 73.0938
2010	12	28	13.5311	 59.2850	 -45.7539	 289.2845	 -17.9907	 26.3187	 -0.8217	 0.0103	 0.2494	 27.7574	 2.3172	 6.8762	 6.1145	 73.5523
2010	12	29	12.6634	 36.3012	 -23.6378	 307.5809	 0.0118	 30.4417	 -7.2952	 0.0000	 0.1826	 10.1639	 4.3914	 5.4719	 5.3987	 78.7695
2010	12	30	-22.2760	 18.6291	 -40.9051	 262.8629	 -18.3893	 10.5630	 -16.3077	 1.0540	 0.6307	 76.2793	 2.2718	 1.0638	 -0.2483	 72.6364
2010	12	31	-13.4126	 28.0836	 -41.4961	 254.8539	 -9.5623	 8.8788	 -12.6235	 1.5342	 0.6020	 163.2228	 1.5468	 0.2028	 -1.9451	 69.6846
2011	01	01	-24.0785	 16.3986	 -40.4770	 256.9055	 -77.1171	 28.8310	 -4.6780	 0.9921	 0.7733	 35.5589	 4.3923	 0.6999	 -2.1660	 69.1751
2011	01	02	-24.4671	 17.6053	 -42.0724	 261.4721	 -86.5026	 14.5325	 1.1939	 2.2258	 0.6393	 25.5870	 4.7763	 1.4410	 -1.0257	 73.2645
2011	01	03	8.8000	 41.0881	 -32.2882	 288.2724	 -12.8910	 12.3449	 0.5538	 4.1735	 0.3020	 27.6222	 2.4602	 3.4332	 2.6663	 78.3088
2011	01	04	16.7937	 81.8366	 -65.0429	 253.4059	 10.6953	 7.1495	 -2.1777	 0.0000	 0.1826	 14.4011	 3.1297	 2.6372	 2.6189	 75.6492
2011	01	05	16.3015	 90.9469	 -74.6454	 252.4179	 0.9357	 9.3312	 1.4611	 0.0000	 0.1826	 11.9962	 3.7721	 4.4584	 4.4047	 69.9220
2011	01	06	15.6725	 92.5869	 -76.9144	 253.2941	 4.5099	 10.7915	 -0.8130	 -0.0000	 0.1826	 8.9846	 4.9889	 5.0330	 5.0584	 67.3760
2011	01	07	16.9400	 91.5191	 -74.5791	 250.1148	 15.5848	 8.4228	 -4.5772	 0.0000	 0.1826	 13.0022	 3.4262	 3.8395	 3.9198	 69.6666
2011	01	08	19.4513	 94.2726	 -74.8213	 251.3452	 11.8075	 10.7917	 -2.4069	 0.0000	 0.1826	 54.3680	 1.7339	 4.7987	 4.1802	 65.9798
2011	01	09	17.8139	 73.3918	 -55.5779	 256.1854	 31.0104	 3.5976	 -9.2764	 -0.0000	 0.1826	 60.0092	 1.3919	 1.1291	 1.1878	 74.6211
2011	01	10	17.7400	 63.5923	 -45.8523	 258.3756	 23.1671	 1.1510	 -5.7900	 0.0000	 0.1826	 14.3522	 3.0702	 -0.6429	 -0.4654	 81.4206
2011	01	11	0.7869	 36.3338	 -35.5468	 277.3463	 -24.9117	 13.9926	 0.0468	 1.4010	 0.4974	 28.6834	 3.4389	 2.0456	 1.5018	 84.0398
2011	01	12	21.9007	 68.2396	 -46.3389	 295.2763	 -22.4162	 26.5039	 8.0583	 0.0000	 0.1826	 26.6524	 2.2846	 8.2480	 7.4669	 72.9101
2011	01	13	24.7155	 71.1713	 -46.4558	 294.3741	 -1.7913	 27.8321	 -1.4801	 -0.0000	 0.1826	 61.5212	 1.6435	 8.4024	 7.3031	 71.9925
2011	01	14	18.3918	 45.1349	 -26.7431	 313.2520	 7.9681	 16.7573	 -3.2286	 -0.0000	 0.1826	 77.0415	 1.2307	 7.5013	 7.2148	 79.1931
2011	01	15	23.8151	 95.8597	 -72.0446	 262.1532	 13.7662	 10.6214	 -1.7888	 0.0000	 0.1826	 17.4284	 2.6552	 5.9448	 5.9237	 73.4222
