# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	6.7271	 52.7878	 -46.0607	 281.9090	 0.0000	 -20.6929	 -2.2516	 0.5918	 0.3297	 52.1667	 1.6753	 4.9846	 0.0000	 77.1966
2011	01	14	15.8487	 60.0670	 -44.2183	 280.2709	 0.0000	 -8.1885	 -2.4228	 3.2455	 0.2641	 71.5123	 1.3623	 3.9268	 0.0000	 81.1287
2011	01	15	20.9672	 93.6144	 -72.6472	 267.3359	 0.0000	 -7.8660	 -2.6881	 -20.6740	 0.1659	 24.5024	 2.5839	 7.3818	 0.0000	 73.1635
2011	01	16	25.2261	 92.5991	 -67.3730	 270.3038	 0.0000	 -0.8732	 -3.3650	 -16.1197	 0.1659	 67.6913	 0.9353	 7.3855	 0.0000	 74.6952
2011	01	17	28.3333	 92.0990	 -63.7658	 273.2308	 -4.3334	 -0.6006	 -3.8398	 -6.5518	 0.1659	 89.7655	 0.7053	 7.5834	 0.2644	 75.7141
2011	01	18	31.9949	 98.9035	 -66.9086	 272.3923	 -8.5762	 16.2607	 -0.6654	 -8.8901	 0.1659	 27.0968	 2.3365	 7.8203	 3.3331	 73.8019
2011	01	19	33.0792	 103.5461	 -70.4669	 265.2411	 0.2862	 18.9372	 -1.4999	 -5.3089	 0.1659	 47.1736	 1.3421	 7.0020	 3.2970	 71.9556
2011	01	20	31.5245	 105.3196	 -73.7951	 262.9585	 -6.6776	 20.2924	 -1.2326	 -7.7748	 0.1659	 14.8302	 4.2691	 6.6541	 3.6136	 71.2154
2011	01	21	32.9258	 105.7387	 -72.8129	 263.0955	 -2.9390	 19.9321	 -1.6621	 -6.4857	 0.1659	 16.7433	 3.7813	 6.5305	 3.4972	 71.5763
2011	01	22	35.4948	 107.4711	 -71.9763	 264.9369	 -2.2960	 20.2953	 -1.6965	 -5.8528	 0.1659	 22.6364	 2.7969	 6.9381	 3.5017	 71.8132
2011	01	23	35.4100	 108.3747	 -72.9647	 272.0178	 -9.4774	 23.9253	 -1.5708	 -11.8076	 0.1659	 16.1852	 3.9117	 8.4982	 4.4346	 69.8442
2011	01	24	37.9023	 107.9802	 -70.0779	 270.3716	 0.4583	 21.0305	 -2.6599	 -6.3714	 0.1659	 30.8401	 2.0529	 7.7716	 3.8720	 71.6372
2011	01	25	39.1500	 108.3816	 -69.2315	 271.7083	 -1.3647	 21.2247	 -3.2217	 -6.6515	 0.1659	 28.2465	 2.2414	 7.9167	 3.8948	 71.8474
2011	01	26	39.5666	 110.4850	 -70.9184	 271.1510	 -13.1349	 31.8525	 -1.1492	 -0.8073	 0.1659	 12.7012	 4.9847	 7.6903	 6.1005	 72.3147
2011	01	27	44.3420	 115.2364	 -70.8945	 271.9678	 -5.2920	 47.2417	 -0.3082	 -0.9730	 0.1659	 18.9703	 3.3374	 8.2455	 7.6102	 70.6745
2011	01	28	47.0432	 116.4655	 -69.4223	 271.8209	 2.4746	 46.8676	 -0.3995	 0.0000	 0.1659	 34.6438	 1.8275	 8.2762	 7.3681	 69.8299
2011	01	29	34.8166	 79.2904	 -44.4738	 287.7560	 -3.4519	 43.3727	 -2.9528	 2.5747	 0.2225	 136.5719	 0.5523	 7.3207	 5.3645	 70.0369
2011	01	30	33.9572	 74.0080	 -40.0508	 281.1500	 -31.9931	 63.5749	 -5.1012	 9.4632	 0.2851	 68.5204	 1.8288	 5.8199	 2.7906	 68.5116
2011	01	31	14.3611	 42.6830	 -28.3219	 278.9813	 -7.6553	 13.1565	 -7.1057	 17.2578	 0.4102	 178.1719	 1.4931	 0.9086	 0.0926	 79.9878
2011	02	01	44.5140	 107.0829	 -62.5690	 252.0211	 17.3808	 22.1403	 -3.1279	 1.7024	 0.1659	 33.3359	 1.8992	 2.0957	 1.8699	 75.4412
2011	02	02	50.9306	 118.2950	 -67.3644	 251.4119	 17.4549	 30.4761	 -0.0107	 -0.0000	 0.1659	 20.9288	 3.0251	 3.1630	 2.6580	 71.8753
2011	02	03	54.1801	 123.5879	 -69.4078	 250.0734	 20.1839	 33.6736	 -0.3314	 0.0000	 0.1659	 30.0682	 2.1056	 3.4565	 2.7887	 70.9300
2011	02	04	56.5935	 124.5835	 -67.9901	 257.5568	 15.4877	 35.5282	 0.1799	 -0.0000	 0.1659	 22.8834	 2.7667	 4.7667	 4.0880	 73.9161
2011	02	05	58.1032	 124.3595	 -66.2563	 273.3204	 4.1918	 49.8029	 0.5093	 0.0000	 0.1659	 37.1155	 1.7058	 8.1579	 7.0148	 70.2485
2011	02	06	61.1372	 130.9779	 -69.8407	 270.9247	 5.0491	 52.9215	 0.1042	 0.0000	 0.1659	 32.7124	 1.9354	 8.2468	 7.2345	 69.7656
2011	02	07	60.5947	 127.9398	 -67.3451	 279.6401	 11.8778	 50.3532	 -0.0184	 0.0000	 0.1659	 109.4032	 0.5787	 9.6876	 8.4914	 67.8348
2011	02	08	60.7845	 134.9066	 -74.1221	 263.6413	 6.5043	 57.8976	 -0.6171	 0.0000	 0.1659	 29.4953	 2.1465	 7.3802	 6.6131	 64.5581
2011	02	09	59.8233	 133.7033	 -73.8800	 249.4788	 26.5319	 40.3316	 -1.2175	 -0.0000	 0.1659	 17.6091	 3.5954	 3.7392	 3.6270	 66.8369
2011	02	10	62.1267	 135.6360	 -73.5093	 245.4572	 28.0029	 34.9803	 -0.5709	 -0.0000	 0.1659	 16.5998	 3.8140	 2.7405	 2.6719	 68.6554
2011	02	11	64.5443	 137.1586	 -72.6143	 252.7727	 19.6798	 40.3335	 0.1328	 -0.0000	 0.1659	 16.1447	 3.9215	 4.2148	 4.0396	 70.2689
2011	02	12	67.5323	 137.7048	 -70.1725	 265.5553	 11.6304	 52.4852	 0.3011	 0.0000	 0.1659	 23.1411	 2.7359	 6.8829	 6.2045	 69.4142
2011	02	13	71.4142	 141.2396	 -69.8254	 270.7897	 12.0318	 58.0284	 0.0852	 -0.0000	 0.1659	 50.2513	 1.2599	 8.3365	 7.1784	 67.2915
2011	02	14	55.4374	 106.5863	 -51.1489	 292.4329	 -5.9595	 59.6276	 -0.8753	 1.4420	 0.2044	 20.7109	 3.4574	 8.4079	 8.0186	 66.1648
2011	02	15	41.8741	 78.4211	 -36.5470	 287.6321	 -35.9069	 80.8116	 -4.5817	 6.8746	 0.2428	 19.0897	 4.1855	 5.1080	 3.8649	 74.4320
2011	02	16	31.4326	 72.6488	 -41.2162	 281.2469	 -71.4126	 82.6863	 -3.5010	 15.2424	 0.3326	 29.1172	 5.9429	 5.0072	 3.1631	 69.0036
2011	02	17	-5.1728	 8.5048	 -13.6777	 286.2072	 -0.3989	 7.1278	 -7.6079	 -2.1825	 0.8000	 135.2761	 4.5200	 -0.9381	 -1.1126	 83.3447
2011	02	18	-0.8601	 6.6064	 -7.4664	 291.0290	 0.0000	 2.6927	 -2.2489	 -2.9423	 0.8500	 206.0322	 3.0729	 -1.1878	 -1.6591	 86.9500
2011	02	19	-7.7888	 13.0139	 -20.8027	 276.6420	 0.0000	 6.4899	 -2.0983	 -9.5987	 0.8500	 167.5797	 3.7780	 -0.2842	 -1.2348	 77.2352
2011	02	20	-8.9956	 17.8754	 -26.8709	 252.9947	 0.0000	 0.0000	 -2.5277	 -5.2550	 0.8500	 774.6437	 0.8173	 -2.3712	 -4.8543	 73.5522
2011	02	21	-15.0558	 26.5530	 -41.6088	 232.7448	 0.0000	 0.0000	 -2.7194	 -13.6798	 0.8500	 538.1811	 1.1764	 -1.6998	 -5.7739	 70.5021
2011	02	22	-8.2948	 27.2963	 -35.5911	 234.1858	 0.0000	 0.0000	 -2.8419	 -5.7498	 0.8500	 1623.3751	 0.3900	 -1.6076	 -6.7237	 72.3654
2011	02	23	-5.6095	 30.2399	 -35.8494	 238.2698	 0.0000	 0.0000	 -2.7985	 -6.8107	 0.8500	 1546.0715	 0.4095	 0.8370	 -6.2236	 69.5759
2011	02	24	-8.4220	 20.1654	 -28.5874	 267.6096	 0.0000	 0.8958	 -2.3026	 -18.7904	 0.8500	 275.1842	 2.3007	 1.7478	 -2.3138	 72.6878
2011	02	25	-6.6734	 14.3906	 -21.0640	 279.3244	 0.0000	 12.3177	 -2.0196	 -13.6821	 0.8500	 111.3289	 5.6869	 0.5551	 -0.3543	 74.9159
2011	02	26	-10.8336	 17.8831	 -28.7166	 251.4025	 0.0000	 0.1682	 -2.6348	 -2.0472	 0.8500	 758.3139	 0.8349	 -3.5216	 -4.5584	 73.8129
2011	02	27	-10.0933	 24.6032	 -34.6965	 231.0681	 0.0000	 0.0000	 -3.0920	 -4.1496	 0.8500	 1413.2060	 0.4480	 -4.7824	 -7.2124	 75.9976
2011	02	28	-17.0797	 32.1531	 -49.2327	 225.2598	 0.0000	 0.0000	 -3.0842	 -24.4038	 0.8500	 292.9060	 2.1615	 -1.9105	 -6.6770	 69.9070
2011	03	01	-7.6803	 23.8448	 -31.5251	 261.0243	 0.0000	 -0.4116	 -2.5119	 -17.6719	 0.8281	 322.6570	 1.6951	 1.7972	 -2.9779	 70.5289
2011	03	02	22.7335	 71.6778	 -48.9442	 282.0816	 0.0000	 -64.2420	 -2.0535	 55.6737	 0.4823	 65.2774	 3.5793	 5.1300	 0.0000	 72.7518
2011	03	03	40.8894	 83.0667	 -42.1773	 292.1671	 0.0000	 -36.7950	 -2.2149	 48.4782	 0.2217	 49.1731	 1.4562	 3.8810	 0.0000	 77.9627
2011	03	04	50.3894	 100.7631	 -50.3737	 275.9845	 0.0000	 -7.3872	 -2.3289	 41.9740	 0.3933	 159.1308	 1.4683	 3.0794	 -0.0006	 76.6166
2011	03	05	35.3897	 94.8948	 -59.5051	 282.0209	 0.0000	 -20.8882	 -2.5226	 20.5256	 0.3963	 324.9580	 0.5928	 5.6578	 0.0000	 71.9481
2011	03	06	42.9786	 103.7837	 -60.8051	 286.8639	 0.0000	 -56.3819	 -3.0296	 56.0198	 0.2809	 46.8012	 1.7145	 6.7519	 0.0000	 70.0926
2011	03	07	39.3509	 65.5881	 -26.2372	 300.2322	 0.0000	 -56.7700	 -4.2735	 71.1498	 0.1938	 15.3889	 4.3836	 3.3457	 0.0000	 80.5937
2011	03	08	40.9829	 88.7874	 -47.8045	 278.5210	 1.0065	 -1.6810	 -6.1474	 22.7563	 0.4073	 455.6839	 0.5173	 2.1445	 -0.0777	 81.3578
2011	03	09	99.2720	 171.5883	 -72.3164	 266.3165	 22.9899	 28.7773	 -1.3305	 18.0583	 0.1659	 42.4796	 1.4904	 6.1393	 3.1534	 74.1674
2011	03	10	103.4401	 181.9466	 -78.5064	 273.2371	 16.5270	 38.4529	 -1.2486	 15.5673	 0.1659	 67.1955	 0.9422	 8.6393	 4.3060	 68.9269
2011	03	11	80.2712	 135.1320	 -54.8608	 292.0868	 12.3749	 29.8731	 -1.8417	 13.5838	 0.1799	 54.3834	 1.2023	 7.9674	 4.2243	 69.6949
2011	03	12	75.1047	 129.0696	 -53.9649	 289.3199	 17.1065	 25.4998	 -2.3065	 12.4444	 0.1938	 103.5755	 0.6513	 6.5423	 3.7710	 73.8253
2011	03	13	78.8995	 136.1768	 -57.2773	 291.1132	 7.8272	 19.2714	 -2.9184	 26.7336	 0.1938	 71.5135	 0.9433	 7.4882	 3.5893	 71.9841
2011	03	14	73.7128	 116.2047	 -42.4919	 298.1299	 4.7431	 21.3694	 -2.7558	 27.5196	 0.1659	 59.4810	 1.0644	 6.7278	 3.8392	 78.5195
2011	03	15	98.1167	 138.4317	 -40.3150	 299.3679	 5.9033	 85.4179	 0.5964	 0.0000	 0.1659	 53.0648	 1.1931	 8.5615	 7.0723	 74.8649
2011	03	16	101.8124	 143.3949	 -41.5825	 298.8707	 -27.1781	 134.0058	 -0.3600	 0.0000	 0.1659	 24.6906	 2.5642	 9.1643	 7.2422	 68.4036
2011	03	17	77.1994	 123.9583	 -46.7589	 274.0573	 29.7782	 48.4116	 -7.6756	 12.7843	 0.3115	 185.2215	 1.0275	 3.0288	 3.1910	 74.2579
2011	03	18	34.9462	 85.3293	 -50.3831	 271.1475	 -20.5854	 -31.5664	 -6.5845	 67.5250	 0.4753	 97.0562	 3.3645	 3.8427	 -0.3062	 69.1536
2011	03	19	1.5053	 37.0705	 -35.5652	 274.3708	 -2.7912	 -27.6566	 -4.5054	 14.2726	 0.5498	 73.9711	 4.8522	 1.7318	 -0.5034	 75.6191
2011	03	20	-2.0442	 14.7746	 -16.8188	 285.4661	 0.0000	 8.0796	 -2.5349	 -12.8108	 0.8354	 104.0585	 5.8760	 0.1735	 -0.6444	 81.9205
2011	03	21	-1.8990	 14.0160	 -15.9150	 284.5936	 0.0000	 4.6475	 -2.4102	 -2.1891	 0.8500	 249.2878	 2.5397	 -0.4170	 -0.9249	 83.9307
2011	03	22	-3.0974	 20.8643	 -23.9618	 276.0697	 0.0000	 1.3480	 -2.3256	 -3.1248	 0.8500	 574.4636	 1.1021	 0.7402	 -0.7397	 82.1518
2011	03	23	16.8745	 55.8236	 -38.9491	 278.2801	 0.0000	 -43.7330	 -2.2401	 39.6956	 0.5643	 78.4234	 4.7958	 2.9354	 -0.0011	 75.4793
2011	03	24	-2.4256	 18.3085	 -20.7340	 280.7762	 0.0000	 11.5103	 -2.3138	 -10.5976	 0.8354	 112.3903	 5.4404	 0.4912	 -0.2790	 77.9754
2011	03	25	-7.3571	 20.6452	 -28.0023	 266.6978	 0.0000	 6.7247	 -2.4518	 -3.2888	 0.8500	 159.4591	 3.9704	 -1.5836	 -2.0163	 81.2154
2011	03	26	-4.8120	 25.2743	 -30.0863	 268.3762	 0.0000	 1.0054	 -2.3020	 -14.1142	 0.8500	 211.0317	 3.0001	 0.7222	 -1.4167	 79.1971
2011	03	27	6.5917	 13.2517	 -6.6600	 301.2860	 0.0000	 -1.0688	 -2.0933	 0.9613	 0.7153	 283.8735	 1.4927	 0.9187	 0.0000	 89.2873
2011	03	28	40.1375	 85.3625	 -45.2250	 283.8570	 0.0000	 -11.9406	 -2.1786	 20.7250	 0.3646	 148.7911	 0.6229	 3.2898	 0.0000	 80.5634
2011	03	29	118.9835	 209.6048	 -90.6213	 262.1451	 0.0000	 -9.4391	 -2.3615	 70.3931	 0.1659	 48.9649	 1.2930	 5.9638	 0.0000	 72.8042
2011	03	30	130.3182	 214.4086	 -84.0905	 273.5881	 0.0000	 -2.1289	 -2.8762	 62.2090	 0.1659	 30.2463	 2.0932	 8.4819	 0.0000	 71.4614
2011	03	31	135.6013	 214.0615	 -78.4602	 285.9672	 -9.4815	 7.0313	 -2.2591	 63.0780	 0.1659	 27.3650	 2.3136	 10.5872	 2.2616	 71.7573
2011	04	01	147.9761	 227.2714	 -79.2952	 296.8343	 11.8134	 58.7892	 -0.3722	 22.3918	 0.1659	 37.1765	 1.7030	 13.5059	 6.8408	 65.7348
2011	04	02	144.3779	 229.6127	 -85.2348	 297.0592	 15.3912	 62.7268	 -1.4160	 17.5343	 0.1659	 63.6490	 0.9947	 14.0397	 7.2946	 61.4703
2011	04	03	147.3687	 232.0838	 -84.7151	 278.0547	 28.2756	 55.3215	 -2.5699	 29.1501	 0.1659	 47.2123	 1.3410	 10.0554	 5.4681	 65.7165
2011	04	04	116.4021	 174.4165	 -58.0144	 296.5531	 18.1122	 42.3390	 -3.3747	 23.3256	 0.1659	 33.3149	 1.9004	 9.1714	 5.0210	 68.2859
2011	04	05	159.1110	 239.6961	 -80.5851	 281.3173	 22.9899	 85.3878	 -1.1835	 23.2236	 0.1659	 46.9671	 1.3480	 10.8215	 8.8149	 65.1590
2011	04	06	127.7001	 180.6960	 -52.9958	 301.8172	 17.6006	 112.8149	 -0.0824	 0.0000	 0.1659	 40.5402	 1.5617	 10.5237	 10.0753	 64.1731
2011	04	07	113.6220	 163.1062	 -49.4842	 284.1894	 -42.9642	 151.8175	 -7.8679	 20.3862	 0.2723	 56.3194	 3.4721	 7.6485	 5.7141	 58.5981
2011	04	08	5.9485	 44.2237	 -38.2753	 256.1120	 -1.3069	 2.3874	 -18.5731	 14.9423	 0.7264	 352.2414	 1.4283	 -1.6964	 -1.4209	 72.5759
2011	04	09	12.4643	 46.4711	 -34.0068	 259.4726	 1.2157	 1.4942	 -5.8986	 8.5204	 0.7336	 346.4807	 1.3932	 -1.8694	 -2.5983	 77.1399
2011	04	10	76.5497	 130.8512	 -54.3014	 261.7488	 23.7665	 23.9440	 -3.7280	 14.7910	 0.4609	 540.2055	 0.5281	 1.4930	 0.6544	 71.6114
2011	04	11	176.3438	 252.6478	 -76.3040	 255.4184	 83.6297	 85.5499	 -0.0272	 -1.1247	 0.1659	 39.8086	 1.5904	 5.3958	 5.4038	 67.5769
2011	04	12	173.4080	 247.4654	 -74.0574	 265.6872	 77.2035	 93.4192	 0.1361	 0.0000	 0.1659	 43.8264	 1.4446	 7.0429	 7.0172	 68.4798
2011	04	13	132.4844	 186.6432	 -54.1588	 286.2911	 36.5467	 93.6327	 -2.4026	 4.9690	 0.2044	 25.8123	 2.7741	 7.2406	 7.2180	 64.7757
2011	04	14	93.0074	 138.6405	 -45.6331	 274.1341	 53.7259	 44.3888	 -8.8634	 10.1260	 0.3685	 393.5763	 0.6042	 1.8328	 3.4870	 76.5896
2011	04	15	181.1694	 259.4643	 -78.2949	 260.4460	 74.2666	 97.5477	 -1.9820	 1.8687	 0.1659	 83.2610	 0.7604	 6.3351	 6.9971	 69.2413
2011	04	16	182.8145	 254.9006	 -72.0861	 282.6405	 60.5164	 114.2816	 0.6054	 -0.0000	 0.1659	 43.1484	 1.4673	 10.4557	 10.0238	 67.9080
2011	04	17	184.6053	 257.0502	 -72.4449	 293.7621	 50.2764	 128.4181	 0.5350	 0.0000	 0.1659	 27.6687	 2.2882	 12.6676	 12.2947	 66.5511
2011	04	18	138.8955	 188.7132	 -49.8177	 319.8924	 27.3409	 109.5167	 0.2132	 0.0000	 0.1659	 22.6956	 2.7896	 13.1913	 13.0463	 67.8861
2011	04	19	130.4822	 177.4272	 -46.9450	 315.9266	 41.7124	 93.8675	 -0.3096	 0.0000	 0.1659	 37.9475	 1.6684	 11.6526	 11.7520	 70.2888
2011	04	20	140.0757	 190.1361	 -50.0604	 307.0236	 39.3327	 101.1709	 -0.0828	 0.0000	 0.1659	 30.6016	 2.0689	 10.7002	 10.5700	 68.8187
2011	04	21	108.0146	 138.7295	 -30.7149	 311.8883	 14.9674	 103.9305	 -0.9524	 -0.0000	 0.1659	 28.2856	 2.2383	 8.2127	 7.7343	 75.8323
2011	04	22	136.6443	 185.2078	 -48.5635	 293.3890	 43.9725	 90.9069	 0.1062	 -0.0000	 0.1659	 71.4014	 0.8867	 7.5107	 7.5120	 71.3089
2011	04	23	136.6211	 182.9350	 -46.3138	 295.7662	 45.5339	 89.1560	 -0.0210	 0.0000	 0.1659	 50.5321	 1.2529	 7.7011	 7.5596	 72.4335
2011	04	24	106.5711	 139.1548	 -32.5837	 307.2369	 38.1330	 70.4746	 -0.2974	 0.0000	 0.1659	 27.1910	 2.3284	 7.1229	 7.1645	 77.1737
2011	04	25	113.9996	 151.4961	 -37.4964	 298.2078	 47.1790	 70.0773	 -0.3136	 0.0000	 0.1659	 27.0563	 2.3400	 6.0734	 6.3005	 75.7255
2011	04	26	140.7661	 191.4070	 -50.6409	 287.1303	 58.1740	 75.6291	 -2.7985	 5.0903	 0.2433	 44.4497	 2.6792	 6.5841	 6.8873	 70.9553
2011	04	27	187.7523	 260.3413	 -72.5890	 278.2812	 74.8333	 109.7460	 0.3183	 0.0000	 0.1659	 74.5544	 0.8492	 8.9018	 9.2611	 69.2985
2011	04	28	191.6509	 265.2892	 -73.6384	 282.4488	 68.0054	 122.4751	 0.1521	 0.0000	 0.1659	 26.4151	 2.3968	 10.3470	 10.3221	 65.0182
2011	04	29	196.8928	 275.6237	 -78.7310	 270.8119	 84.6942	 113.2406	 -0.1433	 0.0000	 0.1659	 13.8710	 4.5643	 8.6131	 8.9963	 64.0740
2011	04	30	196.5470	 272.5481	 -76.0011	 270.4859	 93.6986	 102.9284	 -0.1573	 0.0000	 0.1659	 17.7687	 3.5631	 8.0482	 8.4010	 66.5781
2011	05	01	198.3811	 270.8601	 -72.4790	 278.9347	 81.5240	 114.6561	 0.1047	 0.0000	 0.1659	 33.2746	 1.9027	 9.4075	 9.3871	 68.1323
2011	05	02	195.2334	 272.1110	 -76.8776	 291.5063	 62.4443	 127.6770	 0.4598	 -0.0000	 0.1659	 135.1657	 0.4684	 11.9108	 12.6241	 66.8728
2011	05	03	200.7926	 272.8749	 -72.0823	 301.0125	 62.4275	 134.7009	 0.2518	 0.0000	 0.1659	 76.2607	 0.8302	 13.5630	 13.5907	 67.0609
2011	05	04	201.6242	 269.2943	 -67.6701	 315.0924	 62.4655	 132.8174	 0.4292	 0.0000	 0.1659	 21.1250	 2.9970	 15.5997	 15.4925	 68.4843
2011	05	05	197.3521	 265.1084	 -67.7563	 329.3133	 54.0515	 141.0207	 0.4396	 0.0000	 0.1659	 85.2337	 0.7428	 17.9927	 18.1069	 66.4637
2011	05	06	201.9130	 272.1735	 -70.2604	 325.4145	 67.0341	 134.8415	 0.1844	 0.0000	 0.1659	 41.6250	 1.5210	 17.8752	 17.8535	 64.2646
2011	05	07	202.2726	 275.8224	 -73.5498	 315.8776	 84.0086	 120.6755	 0.0093	 0.0000	 0.1659	 30.7547	 2.0586	 16.4991	 16.7020	 63.5055
2011	05	08	150.4796	 204.0144	 -53.5348	 319.5320	 71.7623	 85.5220	 -0.3294	 0.0000	 0.1659	 21.1405	 2.9948	 13.2317	 13.6683	 64.1575
2011	05	09	134.3268	 177.9063	 -43.5794	 296.5391	 74.6134	 70.7320	 -0.8770	 -0.0000	 0.1659	 19.6437	 3.2230	 6.8521	 7.1942	 71.7328
2011	05	10	116.7237	 151.8440	 -35.1203	 294.3050	 60.7760	 49.8812	 -1.5659	 9.2516	 0.2183	 27.6595	 2.6638	 4.6610	 4.8620	 81.4484
2011	05	11	200.6360	 267.5468	 -66.9107	 288.6342	 107.6227	 83.3002	 0.7059	 -0.0000	 0.1659	 36.0627	 1.7556	 10.2431	 10.2061	 71.6716
2011	05	12	202.6619	 273.9898	 -71.3279	 301.5821	 107.6198	 90.1465	 0.4519	 0.0000	 0.1659	 54.4991	 1.1617	 13.1799	 13.5675	 68.3303
2011	05	13	201.1865	 281.2242	 -80.0377	 306.8182	 106.0033	 91.9132	 0.4174	 0.0000	 0.1659	 107.2715	 0.5902	 14.4884	 16.0945	 67.5861
2011	05	14	167.7234	 212.1109	 -44.3876	 324.4791	 -36.9125	 218.9045	 -0.7274	 -0.0000	 0.1659	 21.6969	 2.9180	 14.6445	 12.8028	 60.4981
2011	05	15	125.3171	 175.5226	 -50.2055	 284.3197	 -13.4779	 113.3636	 -5.8646	 32.7532	 0.3260	 83.6233	 2.7941	 6.8128	 5.1888	 63.8635
2011	05	16	66.1349	 98.3195	 -32.1846	 286.4553	 16.4699	 33.3253	 -6.0326	 16.9324	 0.4255	 247.1263	 1.1544	 2.3523	 2.0694	 79.5576
2011	05	17	101.7668	 139.8039	 -38.0370	 286.4706	 1.9976	 61.8357	 -2.2275	 27.8614	 0.3442	 37.3794	 3.5188	 4.3154	 2.9977	 74.4349
2011	05	18	63.8182	 84.2718	 -20.4536	 296.9005	 14.9983	 35.2520	 -2.5837	 9.8306	 0.3264	 39.9555	 2.3111	 2.5188	 2.0897	 83.6318
2011	05	19	138.2147	 180.6880	 -42.4733	 288.5830	 58.0733	 69.3548	 -0.7464	 5.6075	 0.2496	 23.2157	 3.2630	 4.9347	 5.2583	 76.6140
2011	05	20	166.8797	 218.9538	 -52.0741	 296.2475	 58.1485	 99.6266	 -0.0504	 1.7713	 0.2044	 40.8313	 1.7537	 8.7063	 9.0149	 70.1640
2011	05	21	217.4757	 290.5308	 -73.0551	 294.0460	 64.2635	 147.0602	 0.5590	 0.0000	 0.1659	 31.0519	 2.0389	 12.4982	 12.4706	 65.7081
2011	05	22	213.1383	 286.1038	 -72.9654	 295.2864	 66.3767	 147.3329	 0.0644	 -0.0000	 0.1659	 21.1405	 2.9948	 12.5296	 12.7311	 65.4273
2011	05	23	214.3316	 289.3475	 -75.0159	 288.5990	 73.8315	 142.1898	 -0.0592	 -0.0000	 0.1659	 14.2257	 4.4505	 11.4669	 11.8269	 64.8498
2011	05	24	208.5795	 277.4302	 -68.8507	 286.0561	 92.1453	 118.2865	 -0.2368	 0.0000	 0.1659	 25.7166	 2.4619	 9.8083	 10.1372	 70.7421
2011	05	25	162.5464	 213.0318	 -50.4854	 312.9502	 38.5992	 121.5376	 0.2609	 0.0000	 0.1659	 22.8735	 2.7679	 11.7331	 11.8111	 66.7946
2011	05	26	160.5100	 210.4343	 -49.9243	 306.0804	 53.2872	 108.9539	 -0.1708	 0.0000	 0.1659	 25.0511	 2.5273	 10.1336	 10.3629	 68.7690
2011	05	27	209.2346	 279.4383	 -70.2037	 286.9016	 83.8953	 125.8323	 0.0114	 -0.0000	 0.1659	 19.0784	 3.3185	 10.2322	 10.5697	 67.9895
2011	05	28	164.3831	 213.0670	 -48.6840	 301.4595	 11.1379	 157.9859	 -0.3181	 0.0000	 0.1659	 14.9323	 4.2399	 9.5141	 9.1806	 66.2466
2011	05	29	159.7863	 208.8562	 -49.0699	 289.8945	 23.4888	 128.8237	 -2.1683	 10.3807	 0.1904	 14.4892	 4.7989	 6.7846	 6.7586	 69.5223
2011	05	30	151.5282	 195.6986	 -44.1704	 294.0910	 65.1560	 84.1526	 -0.0273	 1.4092	 0.1904	 24.3290	 2.8580	 6.5293	 6.8492	 76.2238
2011	05	31	156.6280	 200.7847	 -44.1567	 309.6094	 40.5272	 110.9236	 0.3845	 0.0000	 0.1659	 24.0290	 2.6348	 10.0187	 9.9353	 72.3244
2011	06	01	150.8969	 196.1161	 -45.2192	 309.3282	 38.2563	 116.2019	 -0.0950	 -0.0000	 0.1659	 21.5639	 2.9360	 9.9654	 10.0996	 68.4349
2011	06	02	150.8726	 196.0689	 -45.1963	 290.9056	 73.3073	 79.1138	 -2.3309	 3.1729	 0.1904	 40.9085	 1.6997	 5.9689	 6.3743	 74.4468
2011	06	03	158.1601	 210.1888	 -52.0287	 297.5483	 59.6800	 93.0986	 0.3461	 0.0000	 0.1659	 106.6930	 0.5934	 8.1740	 9.0334	 71.2471
2011	06	04	163.6688	 208.3097	 -44.6409	 306.2579	 37.9312	 123.6436	 0.0280	 0.0000	 0.1659	 21.2505	 2.9793	 9.6064	 9.3627	 73.2331
2011	06	05	57.6251	 63.7729	 -6.1477	 337.4303	 13.2575	 50.5712	 -0.4387	 0.0000	 0.1659	 51.7971	 1.2223	 7.9834	 7.9710	 84.6669
2011	06	06	168.1800	 215.6309	 -47.4509	 302.6896	 20.3664	 145.1718	 0.2352	 -0.0000	 0.1659	 18.3284	 3.4543	 9.5539	 9.1937	 69.1549
2011	06	07	132.3594	 168.1975	 -35.8381	 307.4579	 59.4310	 72.0005	 -0.1416	 0.0000	 0.1659	 32.2065	 1.9658	 7.5623	 7.8737	 78.8330
2011	06	08	219.0523	 286.7774	 -67.7251	 295.5091	 80.3975	 129.0936	 0.6194	 -0.0000	 0.1659	 20.8365	 3.0385	 11.6610	 11.7798	 70.9605
2011	06	09	222.8059	 290.7081	 -67.9023	 309.8796	 62.7980	 154.8733	 0.4500	 0.0000	 0.1659	 38.9898	 1.6238	 14.6451	 14.5652	 67.9416
