# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	05	192.9843	 290.6402	 -97.6559	 271.7707	 128.1673	 65.6754	 0.3660	 -0.0000	 0.1820	 33.1133	 2.0083	 12.2271	 12.7859	 22.4562
2010	08	06	195.1285	 293.4471	 -98.3186	 267.3460	 132.3833	 62.3586	 0.3578	 -0.0000	 0.1820	 31.8739	 2.0904	 11.4681	 12.0365	 22.5552
2010	08	07	191.8245	 286.3217	 -94.4972	 272.7568	 128.6443	 61.5567	 0.4874	 0.0000	 0.1820	 26.8067	 2.5075	 11.8940	 12.3956	 24.8694
2010	08	08	140.2256	 203.3529	 -63.1273	 302.3138	 78.0071	 62.7657	 0.1643	 -0.0000	 0.1820	 23.4986	 2.8837	 11.7787	 12.1431	 28.8144
2010	08	09	122.7989	 176.8285	 -54.0296	 297.7195	 81.3739	 47.0943	 -0.4173	 -0.0000	 0.1820	 32.1626	 2.0827	 8.9730	 9.5101	 27.9925
2010	08	10	187.4543	 282.2996	 -94.8453	 263.1984	 127.7640	 56.4904	 0.9007	 -0.0000	 0.1820	 33.6378	 1.9862	 10.2217	 10.5723	 19.8997
2010	08	11	182.8045	 277.3665	 -94.5620	 266.3523	 125.1358	 57.5697	 0.4379	 0.0000	 0.1820	 28.1936	 2.3818	 10.7306	 11.1707	 19.4668
2010	08	12	159.7433	 241.8732	 -82.1300	 263.5057	 126.0373	 39.4166	 -0.4438	 -0.0000	 0.1820	 61.9943	 1.0372	 6.8300	 8.1748	 22.7360
2010	08	13	182.3948	 278.2848	 -95.8899	 262.9684	 124.4611	 51.5527	 1.1284	 -0.0000	 0.1820	 54.0020	 1.2182	 10.1302	 10.6523	 19.8681
2010	08	14	181.0175	 276.3023	 -95.2848	 268.9981	 120.5698	 57.6225	 0.6427	 -0.0000	 0.1820	 30.9113	 2.1675	 11.5542	 11.8108	 19.5253
2010	08	15	180.1546	 276.8979	 -96.7433	 269.3643	 119.1154	 59.3092	 0.5271	 0.0000	 0.1820	 24.9671	 2.7035	 11.8227	 12.1765	 19.2557
2010	08	16	174.6700	 273.9958	 -99.3258	 271.6521	 119.9035	 54.5709	 0.6715	 -0.0000	 0.1820	 57.4374	 1.1372	 12.2844	 13.0345	 18.7496
2010	08	17	179.5976	 280.2860	 -100.6883	 270.9019	 118.3099	 59.1753	 0.5874	 -0.0000	 0.1820	 36.6983	 1.8099	 12.8536	 13.1542	 18.0537
2010	08	18	177.9989	 279.7058	 -101.7069	 272.2998	 116.7403	 60.1202	 0.5926	 -0.0000	 0.1820	 34.7140	 1.9189	 13.3060	 13.6168	 17.7558
2010	08	19	175.8354	 276.1745	 -100.3391	 269.7050	 118.4620	 58.5845	 0.2677	 -0.0000	 0.1820	 35.2849	 1.8846	 12.5067	 12.8855	 17.8478
2010	08	20	175.4285	 275.0434	 -99.6150	 268.0831	 116.6448	 58.6082	 0.3610	 0.0000	 0.1820	 30.2444	 2.2160	 12.1280	 12.4397	 17.9490
2010	08	21	174.7355	 275.2043	 -100.4688	 270.6274	 113.3493	 59.0984	 0.6655	 0.0000	 0.1820	 32.0514	 2.0892	 12.8590	 13.0708	 17.9213
2010	08	22	163.9301	 257.0626	 -93.1324	 271.6734	 113.6145	 54.4031	 -0.0388	 0.0000	 0.1820	 37.5577	 1.7666	 11.5752	 11.9515	 18.5365
2010	08	23	169.7822	 263.7638	 -93.9815	 264.2890	 114.9296	 53.3022	 0.2519	 0.0000	 0.1820	 25.8208	 2.6141	 10.3999	 10.6599	 19.1386
2010	08	24	166.7051	 262.0716	 -95.3665	 279.5990	 101.4682	 59.5379	 1.2022	 -0.0000	 0.1820	 30.1108	 2.2397	 13.9394	 13.8709	 19.1340
2010	08	25	161.0421	 266.4763	 -105.4342	 287.2557	 103.4081	 51.9789	 1.5651	 0.0000	 0.1820	 89.2071	 0.7351	 16.0839	 16.9642	 19.3745
2010	08	26	160.6087	 260.6132	 -100.0045	 293.5990	 97.7310	 62.5265	 0.4779	 0.0000	 0.1820	 26.9874	 2.4981	 17.2675	 17.3551	 18.9061
2010	08	27	162.5129	 267.9599	 -105.4470	 278.5312	 104.8865	 61.2084	 0.1628	 0.0000	 0.1820	 25.2854	 2.6680	 15.0800	 15.4934	 17.1765
2010	08	28	163.8322	 265.2300	 -101.3978	 261.8387	 112.8632	 56.8179	 -0.4850	 0.0000	 0.1820	 22.0784	 3.0660	 11.0029	 11.5849	 17.1164
2010	08	29	120.2021	 184.1357	 -63.9336	 269.7648	 102.6624	 30.1861	 -1.5218	 -0.0000	 0.1820	 29.9767	 2.2346	 5.0875	 5.8408	 21.6865
2010	08	30	147.5691	 226.7339	 -79.1648	 247.7585	 118.0368	 31.1160	 -0.0753	 0.0000	 0.1820	 28.4614	 2.3648	 3.9009	 4.3222	 19.2112
2010	08	31	155.0834	 245.0951	 -90.0117	 245.4879	 115.6254	 36.2311	 0.7387	 -0.0000	 0.1820	 64.8888	 1.0165	 5.3093	 5.9494	 18.2728
2010	09	01	148.5945	 248.3614	 -99.7669	 254.0706	 103.6610	 38.3493	 1.5487	 0.0000	 0.1820	 115.5739	 0.5578	 7.9749	 9.4799	 18.0595
2010	09	02	147.9523	 256.0710	 -108.1187	 263.4918	 98.1246	 41.6544	 1.6700	 0.0000	 0.1820	 129.0056	 0.4896	 11.1404	 12.8255	 18.0879
2010	09	03	152.0144	 252.3160	 -100.3015	 276.4538	 97.5275	 50.7851	 0.7027	 -0.0000	 0.1820	 56.9274	 1.1495	 13.9920	 14.0809	 18.2548
2010	09	04	149.6324	 249.4392	 -99.8068	 277.4098	 97.1024	 52.3150	 0.5163	 0.0000	 0.1820	 46.8417	 1.4070	 14.1534	 14.2313	 18.1281
2010	09	05	149.0816	 249.3477	 -100.2661	 271.6175	 97.3728	 53.5259	 0.2513	 0.0000	 0.1820	 34.4476	 1.9394	 13.1179	 13.2348	 17.4402
2010	09	06	148.0841	 248.0475	 -99.9633	 262.2187	 103.5175	 47.8375	 -0.0329	 -0.0000	 0.1820	 48.4409	 1.3527	 10.9337	 11.3263	 17.2989
2010	09	07	148.6729	 247.6014	 -98.9285	 262.1753	 95.5000	 51.0663	 0.4613	 0.0000	 0.1820	 25.5005	 2.6517	 11.0229	 11.1421	 17.3692
2010	09	08	141.0822	 236.6973	 -95.6152	 261.6064	 96.2155	 50.2146	 -0.1442	 0.0000	 0.1820	 21.8384	 3.1059	 10.0510	 10.4469	 17.2358
2010	09	09	120.2597	 188.6517	 -68.3919	 247.6877	 116.3092	 17.0032	 -2.1560	 0.0000	 0.1820	 31.7056	 2.1074	 1.3503	 2.0702	 22.7527
2010	09	10	142.5396	 240.9379	 -98.3983	 247.6364	 94.6706	 37.2905	 2.2136	 0.0000	 0.1820	 93.1446	 0.7077	 7.3628	 7.8707	 17.1940
2010	09	11	136.0409	 230.6783	 -94.6374	 250.6563	 99.6395	 36.1921	 0.2660	 0.0000	 0.1820	 81.1923	 0.7944	 7.1124	 7.9078	 18.0925
2010	09	12	138.5527	 235.3951	 -96.8423	 256.0288	 93.4268	 41.3325	 0.7745	 -0.0000	 0.1820	 63.2194	 1.0389	 9.2448	 9.4091	 17.4116
2010	09	13	137.9005	 234.0193	 -96.1188	 255.9644	 93.1421	 44.3887	 0.2753	 0.0000	 0.1820	 37.1612	 1.7965	 9.3375	 9.3446	 17.1135
2010	09	14	135.6092	 231.0167	 -95.4075	 252.0991	 96.5625	 40.8622	 0.0410	 0.0000	 0.1820	 45.4197	 1.4544	 8.2365	 8.4251	 17.2418
2010	09	15	129.6699	 229.4143	 -99.7444	 250.7156	 92.8306	 36.4729	 0.6078	 0.0000	 0.1820	 93.0908	 0.6912	 7.9071	 8.8678	 17.3318
2010	09	16	132.0293	 227.4670	 -95.4377	 250.3413	 93.6789	 39.2660	 -0.0286	 -0.0000	 0.1820	 51.4283	 1.2751	 7.8507	 8.0420	 17.1382
2010	09	17	133.5871	 230.8659	 -97.2788	 248.5435	 90.9396	 40.8602	 0.4010	 -0.0000	 0.1820	 40.2564	 1.6550	 8.0150	 8.0181	 16.7705
2010	09	18	129.7436	 224.9574	 -95.2138	 250.2155	 90.5838	 39.7422	 0.1892	 -0.0000	 0.1820	 42.9925	 1.5456	 7.9599	 7.9912	 17.1599
2010	09	19	128.4571	 223.6577	 -95.2006	 249.4595	 88.8834	 39.4895	 0.2578	 -0.0000	 0.1820	 42.0860	 1.5818	 7.8441	 7.8267	 17.1896
2010	09	20	117.5662	 204.7502	 -87.1840	 247.2715	 92.1699	 31.8731	 -0.5835	 -0.0000	 0.1820	 63.6838	 1.0198	 5.1928	 5.7877	 18.7928
2010	09	21	126.0341	 220.3183	 -94.2842	 244.0938	 85.9223	 35.4353	 0.7021	 -0.0000	 0.1820	 63.1563	 1.0497	 6.4671	 6.4366	 17.6484
2010	09	22	117.6398	 203.4997	 -85.8600	 251.8026	 82.6804	 34.0582	 0.0798	 0.0000	 0.1820	 24.9323	 2.7212	 6.5963	 6.5396	 18.9836
2010	09	23	113.9928	 201.3073	 -87.3145	 247.9575	 87.5726	 28.6687	 0.1026	 -0.0000	 0.1820	 75.1946	 0.8766	 5.5328	 5.9553	 19.5134
2010	09	24	112.0342	 209.3073	 -97.2731	 250.5566	 77.4228	 29.2029	 1.2485	 0.0000	 0.1820	 141.1224	 0.4638	 7.3636	 8.2740	 18.9871
2010	09	25	115.2751	 207.6307	 -92.3556	 261.3254	 74.5770	 36.5429	 0.6127	 0.0000	 0.1820	 67.3065	 0.9906	 10.0642	 9.6248	 18.8872
2010	09	26	107.5381	 210.8706	 -103.3325	 269.0560	 67.5550	 32.9698	 1.6814	 0.0000	 0.1820	 149.0736	 0.4455	 12.4948	 13.0304	 18.6781
2010	09	27	110.5887	 204.1515	 -93.5628	 279.3619	 66.7074	 41.1633	 0.4578	 -0.0000	 0.1820	 58.7806	 1.1370	 14.1490	 13.4310	 19.7358
2010	09	28	100.0683	 198.3715	 -98.3031	 286.8825	 63.1089	 34.4316	 1.2652	 0.0000	 0.1820	 134.0466	 0.4947	 15.4083	 15.6139	 19.9645
2010	09	29	98.5816	 201.4062	 -102.8246	 281.3873	 64.2143	 34.4425	 0.6732	 0.0000	 0.1820	 129.3410	 0.4993	 14.9322	 15.3908	 19.0913
2010	09	30	92.3152	 202.4974	 -110.1822	 276.2285	 61.1261	 29.8504	 0.8876	 0.0000	 0.1820	 199.9313	 0.3115	 14.0173	 15.6298	 19.3773
2010	10	01	72.9052	 141.0840	 -68.1788	 301.7761	 48.5491	 27.4130	 -0.5021	 -0.0000	 0.1820	 116.7248	 0.5346	 12.2060	 12.9455	 24.0365
2010	10	02	81.7735	 126.7728	 -44.9993	 300.2050	 2.4129	 91.0006	 -1.2775	 -0.0000	 0.1820	 47.4373	 1.4136	 10.2720	 8.1184	 26.9876
2010	10	03	104.2476	 135.1120	 -30.8645	 295.6503	 -62.8985	 176.6703	 -0.5883	 0.0000	 0.1820	 39.5602	 1.7108	 10.2402	 4.2033	 28.0012
2010	10	04	37.3423	 58.3239	 -20.9815	 294.6110	 -14.6785	 43.6760	 -2.1266	 6.5763	 0.3264	 57.0466	 1.5212	 3.9666	 1.0072	 52.2315
2010	10	05	21.2842	 35.0224	 -13.7382	 293.9640	 4.3930	 11.1931	 -3.6887	 6.7622	 0.5251	 182.9258	 1.0703	 0.1131	 0.2326	 70.7063
2010	10	06	-4.1246	 24.5181	 -28.6427	 266.3506	 -0.4464	 -2.0253	 -6.1210	 -1.2337	 0.7569	 395.1231	 0.8067	 -0.3730	 -1.8745	 61.6828
2010	10	07	0.8287	 23.4588	 -22.6301	 270.0949	 -2.3692	 -5.5488	 -2.2457	 -0.3925	 0.7718	 161.4886	 2.1771	 -1.1510	 -3.1701	 63.3143
2010	10	08	14.0294	 49.6051	 -35.5757	 254.0035	 1.5550	 6.9449	 -4.1919	 2.7981	 0.6903	 283.5995	 0.8458	 -1.2753	 -3.4930	 58.0791
2010	10	09	47.6184	 112.5249	 -64.9066	 241.3763	 15.0886	 20.7297	 -0.5094	 -3.6874	 0.4000	 55.0439	 1.8159	 2.0739	 -1.0482	 49.7009
2010	10	10	93.8663	 170.4786	 -76.6123	 246.4632	 18.2226	 53.6056	 1.1122	 6.7047	 0.1962	 41.7459	 1.6600	 4.0914	 2.7910	 48.8956
2010	10	11	96.2870	 170.9977	 -74.7107	 260.4288	 18.2192	 71.3205	 1.6412	 -0.0000	 0.1820	 49.0107	 1.3846	 7.1123	 6.0157	 47.4093
2010	10	12	94.3538	 171.2684	 -76.9147	 261.9245	 14.4681	 75.3490	 0.7982	 0.0000	 0.1820	 27.6893	 2.4553	 7.5600	 6.8046	 48.3422
2010	10	13	92.2146	 166.8552	 -74.6407	 271.1677	 9.0185	 80.4443	 0.9266	 0.0000	 0.1820	 38.1468	 1.7732	 9.3253	 8.2379	 48.2731
2010	10	14	90.0942	 165.1236	 -75.0294	 269.9438	 17.7626	 73.6678	 0.3440	 0.0000	 0.1820	 75.9491	 0.8664	 9.0962	 8.0454	 48.2749
2010	10	15	87.9799	 162.0448	 -74.0649	 267.2696	 20.5453	 68.7533	 0.1229	 0.0000	 0.1820	 85.1923	 0.7676	 8.2937	 7.3005	 49.2346
2010	10	16	88.1205	 160.8536	 -72.7331	 268.5870	 14.3101	 71.9161	 0.3919	 -0.0000	 0.1820	 50.0210	 1.3405	 8.5017	 7.3153	 50.6936
2010	10	17	59.6081	 101.9518	 -42.3436	 291.2165	 8.9671	 56.1601	 -1.8917	 2.1680	 0.1936	 79.2611	 0.8752	 6.4346	 5.6737	 58.3411
2010	10	18	50.2121	 90.0005	 -39.7884	 277.8738	 13.9963	 36.4928	 -6.0989	 6.0936	 0.3457	 138.4240	 1.1667	 3.0774	 2.9848	 61.2564
2010	10	19	67.1576	 121.5757	 -54.4181	 262.2059	 33.1433	 35.1505	 -0.1068	 -0.0000	 0.1820	 35.5575	 1.9018	 2.5520	 2.2077	 60.6090
2010	10	20	59.3594	 108.7244	 -49.3650	 273.4523	 6.9088	 45.0154	 -3.4395	 2.6830	 0.3735	 177.1159	 1.0968	 4.9857	 4.8752	 54.7651
2010	10	21	53.9280	 100.6545	 -46.7266	 275.4654	 12.9705	 41.0022	 -4.2052	 2.1647	 0.3139	 69.7231	 2.0546	 4.1557	 4.2566	 56.5603
2010	10	22	42.6874	 86.8421	 -44.1547	 267.5775	 -3.7267	 36.9219	 -8.8083	 14.4761	 0.4190	 111.0700	 1.8673	 2.3475	 2.0289	 59.3274
2010	10	23	0.5250	 31.3880	 -30.8629	 275.6892	 -8.4874	 -8.4568	 -4.7770	 6.6505	 0.5536	 170.5071	 1.7414	 2.2857	 -1.1928	 65.6892
2010	10	24	1.1491	 6.5552	 -5.4061	 297.5035	 -7.0208	 13.1672	 -1.0271	 -6.0516	 0.7887	 87.8142	 4.6866	 0.0717	 -0.6994	 77.5882
2010	10	25	-12.3113	 16.2816	 -28.5929	 260.6117	 -5.4636	 4.9330	 -1.5243	 -14.8429	 0.8487	 115.0261	 3.8638	 -1.4650	 -3.2637	 69.0736
2010	10	26	-9.0619	 17.5474	 -26.6093	 251.4424	 -1.0636	 0.1732	 -1.8581	 -10.7992	 0.8490	 261.4320	 1.5753	 -2.3997	 -5.7184	 64.6527
2010	10	27	-22.5065	 26.9834	 -49.4899	 219.4007	 -5.5934	 0.0000	 -2.5396	 -26.0374	 0.8466	 140.1751	 3.0581	 -3.5402	 -7.4691	 60.4728
2010	10	28	-22.6557	 28.7665	 -51.4222	 222.3221	 -6.2337	 1.4018	 -2.3630	 -27.6970	 0.8425	 135.7056	 3.2948	 -2.3611	 -6.4721	 63.5370
2010	10	29	-11.5196	 19.2454	 -30.7650	 261.6496	 -2.2211	 3.2479	 -1.3789	 -14.1383	 0.8462	 245.9690	 2.0993	 1.3728	 -2.9466	 63.7388
2010	10	30	-11.7032	 19.6727	 -31.3759	 260.1160	 -1.9696	 2.7396	 -1.2073	 -15.3452	 0.8464	 258.2026	 2.0099	 1.6400	 -2.5536	 60.7738
2010	10	31	-6.3503	 13.7223	 -20.0726	 258.2699	 -0.4907	 0.0000	 -2.3771	 -5.0884	 0.8498	 406.0117	 0.8734	 -3.0020	 -5.7270	 71.7632
2010	11	01	-16.9215	 26.3122	 -43.2337	 233.6502	 -1.9114	 0.7497	 -2.4231	 -19.0556	 0.8451	 266.4532	 1.8869	 -0.3412	 -5.4333	 63.8147
2010	11	02	-20.5426	 33.8830	 -54.4256	 238.8042	 -7.2324	 0.0414	 -1.4018	 -32.8250	 0.7234	 102.5258	 3.3505	 1.7803	 -2.9446	 61.6227
2010	11	03	14.7178	 75.4906	 -60.7728	 249.5766	 -18.2372	 8.6796	 1.3042	 -5.2092	 0.5162	 38.0711	 3.1583	 4.3381	 0.1480	 61.7761
2010	11	04	26.2854	 88.4140	 -62.1287	 263.2636	 -0.7912	 18.6153	 1.0760	 -11.9185	 0.3761	 45.4109	 2.1756	 6.5255	 3.0740	 62.5132
2010	11	05	46.9139	 115.6205	 -68.7067	 264.4677	 4.9011	 21.9812	 -0.2528	 0.9095	 0.2044	 60.2486	 1.1544	 6.4393	 3.1196	 63.1381
2010	11	06	33.2554	 82.4839	 -49.2284	 277.7460	 -2.4260	 19.1307	 -2.1851	 6.9442	 0.3319	 58.1198	 2.3798	 5.1352	 2.5775	 62.8923
2010	11	07	-8.6038	 37.2506	 -45.8545	 263.7217	 -4.8533	 -36.0516	 -5.2194	 21.7741	 0.6017	 96.5680	 3.0405	 2.0897	 -1.3492	 61.0141
2010	11	08	-13.8725	 14.3485	 -28.2210	 246.8831	 -3.7560	 0.9500	 -3.7078	 -14.2605	 0.8499	 142.7081	 2.8276	 -4.1747	 -6.0894	 67.8191
2010	11	09	-7.2087	 14.7746	 -21.9834	 237.6592	 -0.4965	 0.0000	 -2.9885	 -5.1537	 0.8500	 438.8808	 0.5984	 -5.9493	 -9.9636	 69.9049
2010	11	10	-11.0034	 15.4048	 -26.4082	 237.7938	 -1.2419	 0.0000	 -2.9579	 -11.9059	 0.8499	 222.4026	 1.6119	 -5.1919	 -9.1310	 67.0900
2010	11	11	-19.0578	 19.1912	 -38.2490	 224.3081	 -3.6464	 0.0000	 -2.9124	 -17.5604	 0.8466	 149.6771	 2.6210	 -6.1511	 -8.9204	 71.6168
2010	11	12	-16.4954	 22.7558	 -39.2512	 223.6791	 -1.3442	 0.1375	 -2.8569	 -14.8669	 0.8428	 282.3085	 1.4679	 -3.8576	 -8.6052	 66.9751
2010	11	13	-24.0314	 25.7515	 -49.7830	 222.7774	 -6.0610	 1.5826	 -2.3093	 -28.4406	 0.8400	 145.0942	 3.1576	 -2.1897	 -6.3635	 63.4389
2010	11	14	-16.1433	 24.9562	 -41.0995	 231.9961	 -1.3615	 0.5927	 -2.1223	 -15.1980	 0.8363	 326.8695	 1.5127	 -1.3158	 -5.9077	 67.2191
2010	11	15	-17.9982	 27.2294	 -45.2276	 237.5725	 -3.2355	 1.6736	 -1.5942	 -23.8806	 0.8335	 217.3413	 2.4100	 1.0121	 -3.8635	 64.3238
2010	11	16	-11.0354	 27.7697	 -38.8050	 233.8342	 -1.0837	 0.3445	 -2.1862	 -11.0797	 0.8323	 628.2557	 0.8087	 0.6581	 -5.6090	 62.2085
2010	11	17	-18.1052	 28.5712	 -46.6764	 229.0517	 -2.4135	 1.3363	 -2.2143	 -22.6775	 0.8228	 242.9870	 2.1938	 -0.3968	 -5.3445	 63.4894
2010	11	18	-15.7002	 30.4391	 -46.1393	 238.3518	 -1.2185	 1.3886	 -0.9449	 -23.0748	 0.8070	 204.0473	 2.4025	 0.8994	 -3.3951	 65.0620
2010	11	19	-17.3816	 23.1760	 -40.5576	 257.0337	 -4.8768	 -17.6469	 -1.3621	 1.0923	 0.6954	 112.4460	 3.0988	 0.5352	 -2.3858	 63.8669
2010	11	20	-20.9764	 14.7632	 -35.7396	 238.1151	 -4.4444	 4.7177	 -1.6389	 -14.3191	 0.8495	 124.7385	 3.4095	 -4.3736	 -5.5382	 65.2034
2010	11	21	-9.7744	 8.7389	 -18.5133	 241.7343	 -4.5628	 0.0000	 -1.9240	 -11.2373	 0.8500	 78.1828	 5.4232	 -9.2967	 -10.3131	 78.2633
2010	11	22	-5.2419	 6.7622	 -12.0040	 246.6620	 -2.1175	 0.0000	 -1.9351	 -6.5418	 0.8500	 118.1111	 3.2353	 -9.9207	 -10.9925	 83.3650
2010	11	23	-9.7317	 8.8926	 -18.6244	 240.2334	 -3.9624	 0.0000	 -1.9235	 -13.1291	 0.8500	 92.4400	 4.4640	 -9.3474	 -10.7434	 76.6525
2010	11	24	-12.1347	 12.2584	 -24.3932	 216.4740	 -0.4401	 0.0000	 -2.2965	 -3.5363	 0.8500	 261.9446	 0.9923	 -12.1365	 -13.9721	 72.1372
2010	11	25	-23.3000	 17.8164	 -41.1165	 194.0138	 -4.3417	 0.0000	 -2.5959	 -18.9405	 0.8466	 110.9231	 3.3432	 -13.5880	 -15.9532	 72.2452
2010	11	26	-22.6320	 19.0082	 -41.6402	 197.2709	 -4.4653	 0.0000	 -2.5817	 -22.6461	 0.8436	 114.5723	 3.2901	 -12.2635	 -15.4778	 75.7472
2010	11	27	-11.6210	 11.0087	 -22.6297	 230.9673	 -3.4029	 0.0000	 -2.2744	 -17.0930	 0.8500	 130.1648	 2.9455	 -9.2077	 -12.7882	 72.5571
2010	11	28	-18.5122	 13.9413	 -32.4535	 210.7606	 -3.3596	 0.0000	 -2.4104	 -14.8103	 0.8500	 126.8019	 2.9302	 -11.3717	 -14.2336	 66.9865
2010	11	29	-21.8677	 17.8076	 -39.6752	 192.0324	 -1.7580	 0.0000	 -2.6793	 -13.7552	 0.8466	 148.0570	 2.1589	 -13.6115	 -16.3691	 72.3542
2010	11	30	-19.1574	 16.6663	 -35.8237	 203.7820	 -4.0096	 0.0000	 -2.6447	 -20.4163	 0.8436	 123.9859	 2.9827	 -12.1958	 -15.6159	 76.9726
2010	12	01	-18.9422	 19.6590	 -38.6012	 208.5015	 -2.4237	 0.0000	 -2.4101	 -20.6884	 0.8415	 165.8932	 2.2050	 -8.5863	 -13.5442	 74.7114
2010	12	02	-14.2469	 13.7464	 -27.9933	 238.2897	 -3.3546	 0.0000	 -2.0569	 -22.1990	 0.8497	 175.7843	 2.5117	 -4.1224	 -10.2273	 72.0105
2010	12	03	-14.2436	 15.1124	 -29.3561	 246.5070	 -1.3059	 0.0000	 -1.6115	 -14.7588	 0.8466	 297.6723	 1.6550	 -1.5024	 -6.6897	 74.3877
2010	12	04	-11.6179	 11.1621	 -22.7799	 255.1551	 -1.3293	 0.0000	 -1.4824	 -11.0707	 0.8497	 254.6518	 1.7728	 -2.5761	 -5.8168	 74.4839
2010	12	05	-13.7760	 10.9576	 -24.7336	 250.3704	 -1.6039	 0.0000	 -1.5584	 -9.8409	 0.8499	 206.8036	 2.0122	 -3.8521	 -6.2554	 76.1506
2010	12	06	-17.1849	 11.9791	 -29.1640	 247.6714	 -4.3876	 0.0000	 -1.5541	 -17.6594	 0.8497	 137.5818	 3.2028	 -3.3200	 -6.0190	 72.1327
2010	12	07	-22.4327	 15.7838	 -38.2165	 227.3954	 -2.5857	 0.0000	 -1.8042	 -14.4070	 0.8466	 169.6891	 2.3612	 -5.2774	 -7.7232	 76.8445
2010	12	08	-13.5701	 12.4279	 -25.9980	 247.3149	 -1.5149	 0.0000	 -1.7998	 -13.5599	 0.8496	 251.5065	 1.7825	 -2.9140	 -7.3435	 73.8748
2010	12	09	-10.6079	 11.4881	 -22.0961	 255.6940	 -0.7596	 0.0000	 -1.6409	 -8.0498	 0.8494	 439.2031	 1.0715	 -1.8404	 -6.1716	 74.9530
2010	12	10	-5.8030	 7.9860	 -13.7890	 269.2658	 -0.7187	 0.0000	 -1.4969	 -6.5413	 0.8498	 310.6382	 1.3885	 -2.3605	 -5.1026	 80.9081
2010	12	11	-7.7978	 10.4439	 -18.2417	 259.2671	 -0.3307	 0.0000	 -1.5568	 -3.7944	 0.8496	 808.0595	 0.5094	 -2.0421	 -5.3665	 75.4772
2010	12	12	-27.5369	 18.7617	 -46.2986	 220.0470	 -2.4081	 0.0000	 -1.9289	 -19.8061	 0.8466	 195.6106	 2.2594	 -3.3474	 -7.2600	 69.5284
2010	12	13	-21.7764	 19.1950	 -40.9714	 222.5148	 -1.4717	 0.0000	 -2.0784	 -15.6996	 0.8436	 292.5904	 1.5139	 -3.3708	 -7.9474	 71.0905
2010	12	14	-21.8368	 13.3822	 -35.2190	 244.4587	 -1.6861	 3.7285	 -1.5523	 -9.4647	 0.8489	 244.9460	 1.9462	 -2.1123	 -4.8265	 67.5032
2010	12	15	-18.9550	 12.2809	 -31.2359	 237.1973	 -1.0617	 0.0000	 -1.7791	 -6.0434	 0.8500	 220.2792	 1.7950	 -4.9900	 -6.8555	 70.4194
2010	12	16	-16.0043	 10.9113	 -26.9156	 235.2501	 -2.7083	 0.0000	 -2.2602	 -11.1936	 0.8500	 153.6440	 2.5360	 -7.1259	 -9.1995	 75.3397
2010	12	17	-14.7947	 9.9470	 -24.7417	 238.5251	 -3.8088	 0.0000	 -2.2441	 -14.7391	 0.8500	 119.5510	 3.4454	 -7.4202	 -9.4836	 78.4341
2010	12	18	-10.1510	 7.3500	 -17.5010	 250.8692	 -4.1878	 0.0000	 -1.8970	 -14.5698	 0.8500	 81.2109	 5.3527	 -7.2636	 -8.6830	 83.9370
2010	12	19	-16.4064	 9.7181	 -26.1246	 246.2795	 -6.8322	 0.0000	 -1.5865	 -23.2803	 0.8500	 70.2777	 6.3157	 -5.6940	 -7.4521	 78.8644
2010	12	20	-17.7233	 12.2234	 -29.9466	 234.0507	 -1.8210	 0.0000	 -1.6285	 -12.6483	 0.8500	 183.8572	 2.1296	 -5.7882	 -8.5784	 72.2475
2010	12	21	-1.9405	 3.7697	 -5.7102	 256.3603	 -0.5917	 0.0000	 -1.7737	 -0.2415	 0.8500	 162.8290	 2.0803	 -9.8059	 -9.9922	 87.6496
2010	12	22	-9.4420	 7.9748	 -17.4167	 241.7253	 -1.8011	 0.0000	 -1.8734	 -8.0188	 0.8500	 159.4170	 2.2406	 -8.8675	 -10.5783	 84.1768
2010	12	23	-5.3954	 8.8608	 -14.2562	 242.6008	 -0.2186	 0.0000	 -1.9164	 -2.6005	 0.8500	 682.9417	 0.3806	 -7.6085	 -10.7693	 80.6075
2010	12	24	-15.2805	 10.7890	 -26.0695	 233.6819	 -3.3421	 0.0000	 -1.9206	 -15.2417	 0.8500	 140.9835	 2.7800	 -7.6739	 -10.4224	 77.6936
2010	12	25	-23.1616	 13.0734	 -36.2350	 226.7118	 -7.8613	 0.0000	 -1.8603	 -28.5309	 0.8500	 84.5038	 5.1506	 -6.7745	 -9.7722	 72.1437
2010	12	26	-16.8560	 12.3229	 -29.1789	 231.1416	 -1.5969	 0.0000	 -1.8067	 -13.0498	 0.8500	 190.4021	 1.9656	 -6.4845	 -9.4992	 71.5735
2010	12	27	-11.2526	 10.3898	 -21.6424	 231.0054	 -0.4278	 0.0000	 -1.9827	 -4.4265	 0.8466	 244.2523	 1.0713	 -9.7513	 -11.0225	 82.8788
2010	12	28	-10.9474	 9.1367	 -20.0840	 236.3115	 -2.3260	 0.0000	 -2.0535	 -10.4377	 0.8500	 158.2128	 2.2750	 -9.0417	 -11.3857	 82.8278
