# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	11	199.1351	 284.6992	 -85.5642	 290.5809	 135.5485	 63.4405	 0.1663	 -0.0000	 0.1298	 24.6435	 2.3663	 14.0795	 14.1832	 34.5470
2010	08	12	189.0491	 273.6885	 -84.6395	 285.5709	 137.0212	 55.0158	 -0.0171	 0.0000	 0.1298	 56.5879	 1.0305	 12.2057	 13.0179	 36.3135
2010	08	13	201.5752	 290.2414	 -88.6661	 288.3831	 135.7033	 61.1751	 0.3478	 -0.0000	 0.1298	 46.0615	 1.2660	 14.0209	 14.2525	 34.9230
2010	08	14	192.4288	 274.5025	 -82.0737	 301.0762	 126.2707	 64.2497	 0.2444	 0.0000	 0.1298	 26.2734	 2.2195	 15.5755	 15.5267	 35.9621
2010	08	15	192.1144	 276.3408	 -84.2264	 299.2351	 126.2579	 65.3101	 0.1841	 0.0000	 0.1298	 21.1989	 2.7508	 15.5215	 15.5880	 35.0656
2010	08	16	189.3791	 277.8362	 -88.4571	 298.8935	 127.1779	 62.3464	 0.2187	 -0.0000	 0.1298	 52.8062	 1.1043	 15.8239	 16.2295	 33.1887
2010	08	17	194.1671	 284.1182	 -89.9511	 299.5096	 125.3658	 66.9029	 0.2630	 0.0000	 0.1298	 33.9211	 1.7191	 16.6730	 16.6239	 31.2504
2010	08	18	192.9200	 285.2161	 -92.2961	 299.1890	 125.0932	 67.8371	 0.2154	 0.0000	 0.1298	 31.5398	 1.8489	 16.9878	 16.9878	 30.0231
2010	08	19	193.2972	 286.0274	 -92.7302	 292.6314	 128.0672	 66.4506	 0.0865	 -0.0000	 0.1298	 30.8196	 1.8921	 15.7973	 15.8507	 30.0066
2010	08	20	192.5533	 283.9068	 -91.3534	 293.8884	 124.7275	 66.7052	 0.1941	 0.0000	 0.1298	 26.1767	 2.2277	 15.8983	 15.8401	 30.5949
2010	08	21	188.7861	 278.2521	 -89.4660	 298.7935	 121.4655	 66.5690	 0.2181	 0.0000	 0.1298	 28.6161	 2.0378	 16.5171	 16.4212	 31.3117
2010	08	22	178.3522	 262.3834	 -84.0311	 296.9687	 120.6414	 61.5691	 -0.0273	 -0.0000	 0.1298	 33.8995	 1.7202	 15.0538	 15.1174	 32.6800
2010	08	23	181.2323	 266.3094	 -85.0771	 286.8643	 122.6083	 59.7336	 0.0189	 0.0000	 0.1298	 22.6779	 2.5714	 13.3933	 13.3975	 32.0739
2010	08	24	187.9970	 280.3024	 -92.3054	 295.2195	 113.8647	 66.3491	 0.5451	 -0.0000	 0.1298	 26.5183	 2.1990	 16.6009	 16.2264	 28.1494
2010	08	25	173.4952	 273.0034	 -99.5082	 314.6784	 109.6652	 58.8581	 0.6231	 0.0000	 0.1298	 84.6478	 0.6889	 20.5771	 20.9316	 23.9375
2010	08	26	174.0751	 272.8111	 -98.7360	 316.5888	 110.2044	 63.1579	 0.2904	 0.0000	 0.1298	 23.7463	 2.4557	 21.6124	 21.3068	 20.3990
2010	08	27	173.6862	 274.5796	 -100.8934	 297.7788	 112.6831	 67.3920	 -0.0893	 0.0000	 0.1298	 22.8798	 2.5487	 18.3767	 18.3209	 18.9130
2010	08	28	176.6962	 276.0005	 -99.3043	 279.9339	 114.0502	 66.7770	 -0.1295	 -0.0000	 0.1298	 19.4386	 2.9999	 14.6780	 14.7155	 18.9255
2010	08	29	116.7298	 171.2529	 -54.5231	 294.8963	 89.2956	 38.7537	 -0.6129	 -0.0000	 0.1298	 26.3423	 2.2137	 8.8260	 9.1033	 24.7016
2010	08	30	151.9867	 226.2194	 -74.2328	 268.6673	 110.9240	 42.0787	 -0.0271	 0.0000	 0.1298	 24.4328	 2.3867	 7.7945	 7.7020	 21.2122
2010	08	31	160.7637	 243.9808	 -83.2171	 267.2035	 112.6216	 46.4849	 0.1918	 0.0000	 0.1298	 52.5350	 1.1100	 9.2418	 9.1113	 20.0885
2010	09	01	163.6805	 259.3284	 -95.6479	 271.9976	 108.6979	 49.6681	 0.4606	 0.0000	 0.1298	 98.0229	 0.5949	 11.8945	 12.2990	 19.6826
2010	09	02	160.8312	 262.3714	 -101.5401	 284.6027	 102.4246	 52.2186	 0.5329	 0.0000	 0.1298	 117.7582	 0.4952	 15.1216	 15.7218	 19.8436
2010	09	03	165.2473	 262.6651	 -97.4178	 294.6231	 100.4516	 61.1968	 0.3430	 -0.0000	 0.1298	 49.0733	 1.1883	 17.5417	 17.0042	 19.6126
2010	09	04	162.0483	 260.5645	 -98.5162	 293.3902	 101.2349	 61.8153	 0.1688	 -0.0000	 0.1298	 43.3883	 1.3440	 17.3899	 17.0149	 19.1305
2010	09	05	163.5435	 263.3713	 -99.8279	 285.3945	 101.4127	 62.8750	 0.1054	 0.0000	 0.1298	 30.5132	 1.9111	 16.1679	 15.7770	 18.4804
2010	09	06	160.0728	 257.3440	 -97.2712	 282.2352	 103.0454	 59.2401	 0.0285	 -0.0000	 0.1298	 43.8055	 1.3312	 15.0091	 14.7148	 18.8866
2010	09	07	158.1932	 253.3525	 -95.1592	 283.4325	 94.4235	 62.4190	 0.1729	 -0.0000	 0.1298	 22.7097	 2.5678	 15.0268	 14.6039	 19.2172
2010	09	08	151.9043	 245.2309	 -93.3265	 281.5792	 95.1431	 61.6520	 -0.0258	 0.0000	 0.1298	 19.2493	 3.0294	 14.0225	 13.9320	 19.7883
2010	09	09	87.8277	 128.4855	 -40.6578	 286.8716	 75.7356	 22.9782	 -0.8821	 -0.1739	 0.1122	 35.9996	 2.0593	 4.5570	 5.0900	 28.1980
2010	09	10	153.3039	 246.5311	 -93.2273	 253.9733	 106.7678	 41.8030	 0.4283	 0.0000	 0.1298	 86.1484	 0.6769	 8.0315	 8.2619	 19.2995
2010	09	11	151.7366	 246.3151	 -94.5786	 267.1544	 98.5838	 47.5446	 0.3956	 0.0000	 0.1298	 77.5347	 0.7521	 11.4138	 11.1578	 18.9222
2010	09	12	149.3832	 243.5664	 -94.1831	 274.7871	 94.9860	 51.6859	 0.2573	 -0.0000	 0.1298	 55.7494	 1.0460	 13.1340	 12.6518	 18.9376
2010	09	13	148.6156	 242.8438	 -94.2282	 275.3682	 92.4751	 55.0393	 0.1554	 -0.0000	 0.1298	 32.8251	 1.7765	 13.4299	 12.8440	 18.7328
2010	09	14	143.9916	 235.6191	 -91.6275	 273.4787	 94.8962	 51.1253	 -0.0015	 0.0000	 0.1298	 40.2137	 1.4501	 12.4258	 11.9989	 19.1518
2010	09	15	140.2869	 234.1435	 -93.8566	 271.9619	 94.3997	 46.4172	 0.1104	 0.0000	 0.1298	 76.2073	 0.7652	 12.0864	 12.0342	 19.3527
2010	09	16	140.4536	 230.3326	 -89.8790	 273.6863	 90.4577	 49.4490	 0.0854	 -0.0000	 0.1298	 41.0748	 1.4197	 12.2859	 11.6927	 19.5358
2010	09	17	141.2187	 234.3950	 -93.1763	 273.5781	 88.0727	 51.5681	 0.1971	 -0.0000	 0.1298	 35.6159	 1.6373	 12.9395	 12.2886	 19.0307
2010	09	18	137.8399	 229.6872	 -91.8473	 273.7353	 88.3070	 50.0949	 0.0760	 -0.0000	 0.1298	 37.4190	 1.5584	 12.6717	 12.0851	 19.2861
2010	09	19	135.1456	 226.6917	 -91.5461	 271.7314	 87.7641	 48.9865	 0.0368	 0.0000	 0.1298	 37.8834	 1.5393	 12.1760	 11.6363	 19.0283
2010	09	20	130.0370	 217.6789	 -87.6419	 265.3545	 91.5496	 42.4509	 -0.1655	 -0.0000	 0.1298	 54.5295	 1.0694	 9.8467	 9.6047	 19.6548
2010	09	21	133.3818	 223.7122	 -90.3304	 263.5536	 89.7137	 41.6302	 0.1599	 -0.0000	 0.1298	 57.9257	 1.0067	 10.2780	 9.7259	 19.5191
2010	09	22	126.5098	 211.6085	 -85.0987	 267.2305	 83.6955	 42.3285	 0.0317	 -0.0000	 0.1298	 21.3831	 2.7271	 9.9882	 9.5647	 20.3912
2010	09	23	116.9510	 195.1865	 -78.2355	 267.3653	 86.9230	 34.0948	 -0.1499	 -0.0000	 0.1298	 63.9336	 0.9121	 8.3190	 8.1876	 22.0787
2010	09	24	123.9997	 218.3660	 -94.3663	 265.9332	 81.7773	 37.1090	 0.4255	 0.0000	 0.1298	 124.1513	 0.4697	 10.8052	 10.8248	 20.3036
2010	09	25	126.7821	 217.8108	 -91.0288	 279.0881	 76.5094	 44.5370	 0.3635	 -0.0000	 0.1298	 62.0624	 0.9396	 13.9198	 12.8745	 20.5166
2010	09	26	115.2653	 219.4707	 -104.2054	 291.4069	 70.3972	 39.3989	 0.6297	 0.0000	 0.1298	 151.3859	 0.3852	 17.2722	 17.3845	 19.4218
2010	09	27	122.5400	 219.1152	 -96.5752	 288.4760	 74.5399	 47.0260	 0.0806	 -0.0000	 0.1298	 51.8991	 1.1236	 16.5772	 15.7097	 20.0953
2010	09	28	112.3807	 209.8437	 -97.4630	 302.8667	 69.0804	 41.1968	 0.4164	 0.0000	 0.1298	 116.3020	 0.5014	 18.8196	 18.4315	 20.8292
2010	09	29	110.7435	 210.2626	 -99.5191	 301.5850	 69.5245	 40.6925	 0.2570	 0.0000	 0.1298	 112.3148	 0.5192	 18.8740	 18.5610	 20.5742
2010	09	30	102.8425	 208.6635	 -105.8209	 300.9526	 65.6011	 36.1607	 0.3329	 0.0000	 0.1298	 191.9481	 0.3038	 18.6539	 19.4369	 21.1458
2010	10	01	80.5522	 148.5491	 -67.9969	 324.8815	 49.0046	 33.3854	 -0.0162	 -0.0000	 0.1298	 122.0466	 0.4778	 16.9804	 17.2673	 24.6919
2010	10	02	103.4409	 141.0469	 -37.6061	 317.1390	 -41.1183	 162.8045	 -0.8775	 0.0000	 0.1298	 41.7542	 1.3966	 14.6982	 9.9687	 26.2897
2010	10	03	116.2984	 142.1820	 -25.8835	 313.4151	 -80.9756	 198.1233	 -0.2581	 0.0000	 0.1298	 33.9054	 1.7199	 13.7079	 6.9094	 31.1284
2010	10	04	69.4233	 88.3534	 -18.9300	 315.7734	 -15.0587	 87.1309	 -0.1336	 -0.0000	 0.1298	 39.9903	 1.4582	 8.1093	 6.0825	 61.4038
2010	10	05	43.5655	 53.9554	 -10.3899	 312.5689	 5.2762	 44.9421	 -0.4278	 0.0084	 0.1280	 57.1345	 1.0383	 4.2432	 3.6423	 74.0843
2010	10	06	59.2155	 91.5983	 -32.3827	 288.8668	 10.0285	 43.5210	 -2.8313	 8.5948	 0.2831	 106.6101	 0.8001	 3.6231	 2.8716	 66.3638
2010	10	07	63.5757	 97.0559	 -33.4803	 288.5651	 -6.9096	 53.6170	 -2.1368	 18.0114	 0.2493	 37.6351	 2.1949	 4.0688	 2.8822	 63.8906
2010	10	08	61.6007	 98.9332	 -37.3326	 283.0264	 21.3571	 36.8058	 -2.7981	 4.1780	 0.2846	 106.3461	 0.8174	 3.3439	 3.2120	 63.4102
2010	10	09	104.1244	 171.1333	 -67.0089	 264.4831	 31.8704	 65.6966	 0.3714	 0.0000	 0.1298	 31.8847	 1.8289	 6.2694	 5.3168	 54.5496
2010	10	10	105.6845	 173.9697	 -68.2852	 273.5145	 24.6715	 74.9003	 0.3521	 0.0000	 0.1298	 35.7688	 1.6303	 8.6213	 7.4498	 54.3203
2010	10	11	105.2513	 173.7684	 -68.5171	 287.9454	 8.8879	 90.9731	 0.4685	 0.0000	 0.1298	 41.8891	 1.3921	 12.0158	 10.3901	 51.4626
2010	10	12	101.7113	 171.9241	 -70.2128	 287.4486	 7.6751	 91.7407	 0.1892	 0.0000	 0.1298	 24.0767	 2.4220	 11.7612	 10.6651	 52.8188
2010	10	13	102.4280	 172.8355	 -70.4075	 294.5436	 -0.0166	 100.2831	 0.3136	 0.0000	 0.1298	 34.1316	 1.7085	 13.6775	 12.0673	 50.4010
2010	10	14	100.7814	 170.9102	 -70.1288	 291.8429	 13.9931	 88.8576	 0.0347	 0.0000	 0.1298	 71.8239	 0.8119	 13.0525	 11.4685	 51.2518
2010	10	15	97.1513	 163.6064	 -66.4551	 293.6131	 14.8788	 83.2466	 0.0625	 0.0000	 0.1298	 80.4884	 0.7245	 12.7545	 11.1059	 52.7183
2010	10	16	98.3924	 166.1216	 -67.7292	 293.2731	 5.7356	 90.2791	 0.2109	 -0.0000	 0.1298	 45.3804	 1.2850	 13.0560	 11.2898	 53.0764
2010	10	17	67.7072	 102.2904	 -34.5832	 314.6650	 0.4016	 77.3659	 -0.4359	 0.0000	 0.1298	 65.3889	 0.8918	 10.5818	 9.0388	 60.8650
2010	10	18	66.7548	 104.4192	 -37.6644	 295.8760	 6.2348	 64.1946	 -0.2898	 0.9336	 0.1476	 54.5443	 1.1246	 7.0464	 5.7929	 63.6074
2010	10	19	76.3271	 127.8825	 -51.5554	 280.7993	 21.2399	 54.0107	 0.0073	 0.0000	 0.1298	 31.8655	 1.8300	 6.5010	 5.5658	 64.3908
2010	10	20	72.3395	 121.1394	 -48.7998	 296.9729	 3.7504	 61.9756	 0.0695	 0.1318	 0.1378	 57.3113	 1.0527	 9.5788	 8.2882	 57.5341
2010	10	21	63.2060	 110.0804	 -46.8743	 295.3033	 11.8194	 54.9356	 -0.1311	 -0.3430	 0.1280	 29.6970	 1.9976	 8.0888	 7.6407	 59.9292
2010	10	22	64.9037	 107.9334	 -43.0297	 287.6289	 -12.7920	 75.5147	 -3.7634	 12.8052	 0.2045	 41.6319	 1.7807	 6.5235	 4.8289	 61.7067
2010	10	23	44.3969	 75.4033	 -31.0064	 293.4738	 -15.8155	 53.6755	 -1.1786	 3.6380	 0.2339	 44.2022	 1.6808	 6.0058	 3.6286	 68.5772
2010	10	24	20.6922	 21.4078	 -0.7156	 319.8547	 -13.8625	 38.3582	 -0.9135	 0.5710	 0.1654	 14.0581	 4.7825	 3.2578	 3.1565	 83.5992
2010	10	25	2.0233	 31.2160	 -29.1927	 277.8238	 -8.7100	 16.9407	 -3.1622	 -8.4865	 0.6619	 76.8210	 3.7645	 2.0162	 0.3188	 74.0272
2010	10	26	9.2615	 43.5540	 -34.2925	 272.3513	 3.4442	 9.0888	 -2.1126	 -1.2387	 0.5790	 130.1494	 1.5480	 1.6823	 0.1716	 69.9109
2010	10	27	33.0674	 97.3861	 -64.3187	 239.2078	 10.9676	 13.2329	 -1.5000	 4.3171	 0.4002	 28.8843	 3.0407	 0.6448	 -0.9975	 66.1746
2010	10	28	36.2219	 103.2184	 -66.9965	 241.8707	 7.9988	 13.5819	 -1.6049	 2.4995	 0.3839	 25.7295	 3.3191	 1.9371	 -0.4677	 68.3514
2010	10	29	40.8973	 87.7956	 -46.8982	 282.0619	 -12.1537	 11.9881	 -1.1780	 26.3511	 0.3157	 41.9784	 2.0847	 5.5850	 2.3082	 68.6954
2010	10	30	52.1533	 103.4646	 -51.3113	 281.4100	 -8.5301	 30.8350	 -1.3931	 22.4355	 0.2356	 39.6730	 1.9556	 5.9622	 3.5526	 65.2779
2010	10	31	27.7478	 60.5919	 -32.8441	 278.4522	 11.1169	 12.4775	 -5.5046	 10.7035	 0.4009	 230.9897	 0.8329	 1.0131	 0.9243	 76.5595
2010	11	01	63.4318	 132.5578	 -69.1260	 252.5254	 17.4428	 26.4905	 -2.2312	 8.7304	 0.1298	 31.3229	 1.8617	 3.4943	 2.0001	 69.1653
2010	11	02	66.6810	 138.5997	 -71.9187	 257.6274	 8.0933	 42.1811	 -0.5479	 7.3938	 0.1298	 17.8680	 3.2636	 5.4370	 4.6667	 67.4100
2010	11	03	67.2302	 135.8151	 -68.5849	 271.3375	 8.9863	 51.1688	 0.4689	 0.0000	 0.1298	 18.9595	 3.0757	 7.8635	 7.0851	 69.2260
2010	11	04	64.5039	 126.5960	 -62.0921	 289.7353	 3.3053	 57.3667	 0.4255	 0.0000	 0.1298	 27.9656	 2.0852	 10.6462	 9.5332	 68.9233
2010	11	05	62.9194	 124.8647	 -61.9452	 289.8596	 8.5704	 56.5583	 0.0370	 -0.0000	 0.1298	 50.9603	 1.1443	 10.7618	 9.5232	 67.9083
2010	11	06	50.2536	 97.5024	 -47.2488	 298.7750	 -12.1416	 64.4208	 -0.0929	 0.0000	 0.1298	 25.1983	 2.3142	 9.3709	 8.3653	 66.2909
2010	11	07	28.6410	 69.3685	 -40.7274	 284.4056	 -41.5546	 75.6341	 -3.8167	 5.8675	 0.2677	 28.8164	 3.1225	 6.3873	 4.0184	 64.6707
2010	11	08	-14.9121	 12.5905	 -27.5027	 268.2044	 -0.5433	 4.6375	 -7.7575	 -7.5734	 0.8052	 199.9796	 2.7318	 -0.5658	 -1.5916	 73.3705
2010	11	09	-13.0209	 14.0628	 -27.0837	 258.0386	 0.0000	 0.7491	 -2.8692	 -4.3831	 0.8500	 900.8782	 0.6473	 -1.5118	 -4.4891	 73.6783
2010	11	10	-16.1037	 14.3537	 -30.4574	 259.4078	 0.0000	 2.0564	 -2.4355	 -9.7224	 0.8500	 363.4620	 1.6044	 -0.7403	 -3.3195	 70.6343
2010	11	11	-19.9644	 17.4605	 -37.4249	 242.6994	 0.0000	 0.1165	 -3.1272	 -20.4783	 0.8500	 229.7268	 2.5384	 -2.1804	 -5.0251	 75.0621
2010	11	12	-18.5645	 20.8528	 -39.4173	 241.5970	 0.0000	 0.4125	 -3.2501	 -19.2195	 0.8500	 397.8566	 1.4657	 0.5029	 -4.6532	 69.2334
2010	11	13	-25.4396	 22.5328	 -47.9725	 239.5776	 0.0000	 1.4519	 -2.7059	 -35.2678	 0.8500	 187.7216	 3.1064	 1.3590	 -3.1418	 67.9702
2010	11	14	-9.4540	 35.5479	 -45.0019	 249.8877	 -6.4100	 -2.2722	 -2.5218	 -7.4890	 0.7258	 239.5975	 1.5175	 2.5492	 -2.5788	 70.8457
2010	11	15	6.5474	 68.4569	 -61.9095	 255.5765	 -4.5356	 4.9843	 -0.9160	 -13.7342	 0.4067	 43.0019	 2.4538	 4.8636	 0.8744	 67.9257
2010	11	16	40.7734	 114.7066	 -73.9332	 254.3611	 1.6567	 13.8556	 -1.5850	 8.2859	 0.1298	 64.2718	 0.9073	 4.5706	 1.3562	 67.2192
2010	11	17	43.4897	 115.9795	 -72.4898	 249.3887	 2.0898	 25.3972	 -1.9761	 7.8741	 0.1298	 26.5051	 2.2001	 3.6820	 2.1919	 66.7301
2010	11	18	44.7539	 117.4833	 -72.7294	 247.3161	 0.1055	 30.9906	 -0.9531	 9.7964	 0.1298	 25.4179	 2.2942	 3.5005	 2.2852	 66.2550
2010	11	19	-8.0801	 37.2081	 -45.2882	 267.7951	 -15.6086	 -20.3123	 -5.1715	 15.9356	 0.4877	 94.5087	 2.9757	 3.5309	 -0.6262	 64.1549
2010	11	20	-20.9281	 14.0409	 -34.9690	 255.3195	 -0.6556	 5.2788	 -2.7126	 -19.5600	 0.8272	 168.5735	 3.3500	 -0.6750	 -2.5765	 67.6815
2010	11	21	-4.1477	 5.8332	 -9.9809	 266.9324	 0.0000	 0.0000	 -1.7666	 -12.1190	 0.8500	 109.1406	 5.3430	 -5.7337	 -6.5502	 83.4403
2010	11	22	-4.8534	 6.4047	 -11.2581	 264.3579	 0.0000	 0.0000	 -1.7116	 -8.5626	 0.8500	 178.6248	 3.2646	 -5.7605	 -6.9721	 84.2513
2010	11	23	-8.0565	 7.7428	 -15.7993	 259.0687	 0.0000	 0.0000	 -1.7748	 -14.1174	 0.8500	 132.7457	 4.3929	 -5.6231	 -6.9211	 79.4767
2010	11	24	-11.8106	 11.5181	 -23.3287	 235.8365	 0.0000	 0.0000	 -2.1466	 -6.6813	 0.8500	 556.5360	 1.0478	 -7.4632	 -9.7708	 74.3669
2010	11	25	-23.9221	 15.6303	 -39.5524	 215.0081	 0.0000	 0.0000	 -2.4046	 -23.5673	 0.8500	 172.1290	 3.3878	 -8.7544	 -11.2717	 74.5903
2010	11	26	-21.4325	 14.7112	 -36.1437	 221.2232	 0.0000	 0.0000	 -2.4091	 -22.4449	 0.8500	 175.9515	 3.3142	 -8.3065	 -11.0455	 79.9379
2010	11	27	-9.3304	 8.9110	 -18.2414	 250.9709	 0.0000	 0.0000	 -2.1650	 -15.4338	 0.8500	 200.2398	 2.9122	 -6.1030	 -8.8109	 76.2443
2010	11	28	-19.7145	 13.8538	 -33.5684	 220.8458	 0.0000	 0.0000	 -2.4580	 -18.1250	 0.8500	 210.7628	 2.7668	 -8.3541	 -11.6089	 68.5377
2010	11	29	-22.7483	 15.5789	 -38.3272	 209.9735	 0.0000	 0.0000	 -2.5928	 -18.7085	 0.8500	 257.5700	 2.2640	 -9.6703	 -12.4561	 74.5472
2010	11	30	-21.9377	 14.9372	 -36.8748	 218.1265	 0.0000	 0.0000	 -2.5738	 -24.4132	 0.8500	 193.7723	 3.0094	 -8.4124	 -11.9400	 79.7338
2010	12	01	-19.2596	 15.3638	 -34.6233	 233.6079	 0.0000	 0.0000	 -2.2979	 -22.6831	 0.8500	 262.1908	 2.2241	 -4.1399	 -9.3451	 80.9869
2010	12	02	-14.2520	 12.5724	 -26.8244	 264.1085	 0.0000	 0.0000	 -1.8235	 -25.2025	 0.8500	 229.6454	 2.5393	 1.1115	 -4.8769	 73.4078
2010	12	03	-18.6672	 13.9447	 -32.6119	 254.4478	 0.0000	 0.0000	 -1.5662	 -14.4790	 0.8500	 360.4961	 1.6176	 0.0692	 -3.1209	 77.3617
2010	12	04	-11.2250	 9.3205	 -20.5455	 272.9805	 0.0000	 0.0000	 -1.5596	 -10.2153	 0.8500	 312.5910	 1.8655	 -0.1990	 -2.8910	 80.2597
2010	12	05	-14.4803	 8.8824	 -23.3627	 276.0250	 0.0000	 5.4444	 -1.3403	 -3.6961	 0.8500	 281.3560	 2.0726	 -0.0049	 -1.0924	 80.6200
2010	12	06	-20.9901	 11.3963	 -32.3864	 264.7460	 0.0000	 7.5226	 -1.3266	 -7.4313	 0.8500	 180.0255	 3.2392	 0.2310	 -1.1218	 75.6574
2010	12	07	-17.1262	 11.0647	 -28.1909	 258.7659	 0.0000	 2.4084	 -1.5537	 -8.2595	 0.8500	 250.8338	 2.3248	 -1.7192	 -2.9781	 82.3178
2010	12	08	-18.0175	 10.9283	 -28.9458	 266.3958	 0.0000	 1.1659	 -1.5342	 -9.2599	 0.8500	 314.0725	 1.8567	 0.1994	 -2.3533	 78.8818
2010	12	09	-18.2471	 12.0356	 -30.2826	 269.0035	 0.0000	 1.0004	 -1.2721	 -5.4061	 0.8500	 551.8486	 1.0567	 1.8312	 -0.7113	 76.7880
2010	12	10	-5.5910	 6.3293	 -11.9203	 292.5203	 0.0000	 3.4569	 -1.1671	 -1.1271	 0.8500	 413.6027	 1.4099	 1.0556	 0.0000	 83.8295
2010	12	11	-18.2215	 11.8065	 -30.0280	 267.6789	 0.0000	 1.5602	 -1.2274	 -1.2921	 0.8500	 1223.7953	 0.4765	 1.3798	 -0.3414	 77.2277
2010	12	12	-25.6951	 19.7320	 -45.4270	 251.0090	 0.0000	 -0.9150	 -1.3809	 -19.9041	 0.7614	 180.2025	 2.2544	 1.6153	 -1.2776	 75.8825
2010	12	13	-10.3271	 34.4795	 -44.8066	 252.6733	 0.0000	 0.0405	 -1.4764	 -9.7551	 0.6374	 109.1178	 1.4535	 1.0774	 -1.8205	 77.7120
2010	12	14	-20.7639	 12.5359	 -33.2998	 264.2263	 0.0000	 4.3763	 -1.3740	 -13.5706	 0.8323	 282.6276	 1.9381	 1.6360	 -1.0356	 72.5852
2010	12	15	-22.0518	 10.6522	 -32.7040	 258.6003	 0.0000	 8.2232	 -1.3824	 4.2227	 0.8500	 344.2173	 1.6941	 -1.5374	 -1.3657	 75.6474
2010	12	16	-18.4253	 10.9275	 -29.3528	 249.0703	 0.0000	 1.0412	 -2.0030	 -10.6845	 0.8500	 226.3648	 2.5761	 -3.4199	 -5.2674	 76.6561
2010	12	17	-18.9987	 10.2692	 -29.2680	 251.7866	 0.0000	 2.9612	 -1.9777	 -14.1400	 0.8500	 168.8543	 3.4535	 -3.5950	 -5.1893	 80.2348
2010	12	18	-10.8741	 6.7917	 -17.6658	 273.3226	 0.0000	 4.9942	 -1.5492	 -11.5805	 0.8500	 110.5371	 5.2755	 -2.4129	 -3.3156	 85.8554
2010	12	19	-18.1488	 9.1903	 -27.3392	 269.1051	 0.0000	 17.7057	 -1.2390	 -11.1920	 0.8500	 94.5916	 6.1648	 -0.8105	 -1.2628	 80.7272
2010	12	20	-27.0316	 12.6442	 -39.6758	 250.0391	 0.0000	 9.2684	 -1.3005	 -2.4582	 0.8500	 261.8964	 2.2266	 -1.2009	 -2.1351	 72.7305
2010	12	21	0.6686	 2.1934	 -1.5248	 281.5682	 0.0000	 2.6099	 -1.5616	 7.8449	 0.8500	 263.2085	 2.2155	 -5.3618	 -4.7694	 90.4109
2010	12	22	-9.2284	 7.3434	 -16.5718	 261.7849	 0.0000	 0.0000	 -1.7988	 -8.8636	 0.8500	 255.3817	 2.2834	 -4.4372	 -6.0280	 85.4033
2010	12	23	-7.5605	 8.9687	 -16.5292	 257.6533	 0.0000	 0.0000	 -1.9004	 -3.4031	 0.8500	 1415.3846	 0.4120	 -3.5782	 -6.4448	 81.1760
2010	12	24	-24.4547	 13.8407	 -38.2954	 234.8305	 0.0000	 0.0000	 -1.9852	 -21.7702	 0.8500	 206.7207	 2.8209	 -3.9031	 -6.7305	 80.3841
2010	12	25	-26.6716	 12.5567	 -39.2284	 245.5333	 0.0000	 3.1696	 -1.7360	 -26.2927	 0.8500	 111.9203	 5.2103	 -2.4000	 -4.5179	 74.8409
2010	12	26	-26.4322	 12.7705	 -39.2027	 246.7181	 0.0000	 2.3179	 -1.6173	 -7.8324	 0.8500	 289.3987	 2.0150	 -1.7710	 -3.5966	 71.0684
2010	12	27	-12.1939	 8.6992	 -20.8931	 251.4774	 0.0000	 0.0000	 -1.9697	 -1.7321	 0.8500	 567.9736	 1.0267	 -5.6604	 -5.9701	 84.9776
2010	12	28	-14.2543	 9.1510	 -23.4053	 253.3229	 0.0000	 0.0000	 -2.0584	 -10.6128	 0.8500	 252.9556	 2.3053	 -4.5432	 -6.4416	 83.2320
2010	12	29	-15.4420	 8.8398	 -24.2818	 254.7279	 0.0000	 2.5279	 -1.7814	 -13.9002	 0.8500	 128.3457	 4.5435	 -4.4717	 -5.3118	 77.8343
2010	12	30	-22.2249	 13.4232	 -35.6481	 216.4195	 0.0000	 0.0000	 -2.6140	 -14.6525	 0.8500	 223.8020	 2.6056	 -8.9074	 -11.7172	 70.8460
2010	12	31	-16.2942	 12.1565	 -28.4507	 218.1178	 0.0000	 0.0000	 -2.8547	 -11.5239	 0.8500	 419.0116	 1.3917	 -10.1048	 -12.9050	 74.9701
2011	01	01	-21.8586	 12.8847	 -34.7433	 220.6312	 0.0000	 0.0000	 -2.8495	 -27.8810	 0.8500	 150.0730	 3.8857	 -8.7994	 -12.4845	 80.1161
2011	01	02	-4.2585	 5.6052	 -9.8637	 267.1603	 0.0000	 0.0000	 -2.2565	 -17.3452	 0.8500	 124.2942	 4.6916	 -5.2095	 -7.9708	 84.8005
2011	01	03	-10.4996	 7.9737	 -18.4733	 254.0905	 0.0000	 0.0000	 -2.1058	 -9.6055	 0.8500	 226.5319	 2.5742	 -5.8247	 -7.1456	 82.6521
2011	01	04	-28.7364	 15.8523	 -44.5887	 217.9597	 0.0000	 0.0000	 -2.3108	 -23.4767	 0.8500	 183.6310	 3.1756	 -6.4225	 -8.7468	 77.9552
