# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	23	132.0426	 206.8213	 -74.7787	 286.5225	 49.1159	 82.9844	 -0.1655	 0.0000	 0.1825	 24.8634	 2.0824	 11.5069	 11.3396	 64.4604
2010	03	24	105.3126	 156.9315	 -51.6189	 311.5117	 16.0057	 87.6592	 0.3718	 0.0000	 0.1825	 26.0637	 2.0254	 12.1781	 11.7091	 64.4031
2010	03	25	106.4230	 156.9635	 -50.5405	 309.2668	 3.8578	 108.4684	 -0.6854	 0.0000	 0.1825	 22.7181	 2.3307	 11.9111	 11.0642	 61.7759
2010	03	26	99.1021	 147.9203	 -48.8182	 289.1954	 41.0499	 65.5553	 -5.4887	 2.6366	 0.2407	 25.4520	 2.3873	 6.7666	 6.7702	 70.2108
2010	03	27	133.0703	 202.2685	 -69.1982	 278.5988	 59.7933	 68.2125	 0.9353	 0.0000	 0.1825	 19.6315	 2.7451	 8.7554	 8.6907	 68.5297
2010	03	28	142.1283	 215.5163	 -73.3881	 287.3087	 53.3892	 81.2855	 2.0247	 0.0000	 0.1825	 43.9209	 1.1913	 11.5204	 11.1797	 65.0133
2010	03	29	114.2333	 159.6971	 -45.4638	 316.7821	 -5.0683	 119.6992	 0.4797	 0.0000	 0.1825	 21.5565	 2.4934	 12.7874	 11.5608	 65.5456
2010	03	30	113.5977	 159.2400	 -45.6423	 313.3605	 -56.8279	 174.8959	 -0.8166	 0.0000	 0.1825	 10.3830	 5.4225	 12.2984	 10.9454	 62.5774
2010	03	31	82.6303	 116.0917	 -33.4614	 293.9404	 21.6982	 74.9511	 -6.8616	 6.5488	 0.2172	 20.5953	 2.9369	 4.6750	 4.4587	 73.6070
2010	04	01	88.7512	 135.4408	 -46.6896	 278.7933	 40.6400	 41.2817	 -5.1613	 8.6704	 0.3765	 128.1727	 0.8326	 3.6940	 4.1694	 72.8108
2010	04	02	94.1535	 136.8970	 -42.7435	 286.9516	 13.3569	 68.0817	 -1.5421	 10.8540	 0.2813	 30.6431	 2.1953	 5.4287	 4.7409	 72.1687
2010	04	03	84.7117	 115.7974	 -31.0857	 297.6949	 27.7549	 57.8756	 -1.4504	 0.2518	 0.2030	 29.0860	 1.9419	 5.0440	 4.8415	 76.6134
2010	04	04	83.9792	 118.5671	 -34.5879	 293.1453	 7.8798	 65.9803	 -1.6356	 9.0571	 0.2410	 23.8020	 2.7672	 4.9624	 4.3605	 74.8313
2010	04	05	71.5025	 103.1536	 -31.6511	 290.0505	 7.0126	 62.0474	 -3.3225	 5.4258	 0.3053	 22.8824	 3.1486	 3.7553	 3.2464	 75.0821
2010	04	06	128.8006	 190.7148	 -61.9142	 265.2967	 77.0022	 47.4059	 -1.4173	 1.0161	 0.2065	 66.2090	 0.7767	 3.7137	 4.5981	 74.7452
2010	04	07	150.8572	 219.5291	 -68.6720	 274.0362	 73.9354	 65.0292	 2.2487	 0.0000	 0.1825	 24.2425	 2.1877	 7.6261	 7.6420	 70.2871
2010	04	08	153.7363	 230.9842	 -77.2479	 287.3110	 57.5942	 84.5780	 3.4111	 0.0000	 0.1825	 95.9692	 0.4758	 11.2329	 11.8789	 65.6595
2010	04	09	158.8726	 231.6531	 -72.7805	 295.0526	 61.3766	 94.0924	 0.6285	 0.0000	 0.1825	 37.1652	 1.2576	 12.6477	 12.6093	 65.1325
2010	04	10	120.9887	 170.8110	 -49.8222	 317.1094	 29.1822	 93.3586	 -0.2817	 0.0000	 0.1825	 26.0439	 1.9727	 12.6430	 12.4924	 65.1665
2010	04	11	111.3062	 149.8212	 -38.5150	 307.1731	 0.6077	 125.0423	 -3.3401	 0.0000	 0.1825	 13.5290	 4.1023	 9.0071	 8.3402	 70.6651
2010	04	12	85.1878	 112.3780	 -27.1902	 304.6031	 8.9016	 85.1699	 -3.1592	 -0.0000	 0.1825	 12.2634	 4.5671	 5.6604	 5.5071	 77.2269
2010	04	13	78.7991	 105.0115	 -26.2124	 300.3148	 38.8850	 43.1806	 -1.7443	 1.0017	 0.2302	 51.5489	 1.0772	 4.1679	 4.4040	 81.5795
2010	04	14	153.2715	 220.6165	 -67.3450	 278.2387	 69.2829	 71.8396	 3.0812	 0.0000	 0.1825	 80.5865	 0.6667	 7.8338	 8.1860	 70.6121
2010	04	15	156.2451	 224.6435	 -68.3984	 284.3648	 75.8639	 75.5916	 0.9420	 0.0000	 0.1825	 57.2528	 0.8060	 9.1880	 9.6727	 70.5029
2010	04	16	168.9085	 242.2272	 -73.3187	 291.6687	 63.9284	 97.2332	 1.8764	 0.0000	 0.1825	 22.1364	 2.3543	 12.0715	 12.0667	 64.7884
2010	04	17	170.0029	 243.7711	 -73.7682	 291.2179	 73.7814	 95.9865	 0.1780	 0.0000	 0.1825	 32.7251	 1.4252	 11.9051	 12.0766	 65.4053
2010	04	18	175.2758	 249.5346	 -74.2589	 297.9939	 66.5860	 103.2578	 1.4087	 0.0000	 0.1825	 40.2075	 1.1477	 13.4094	 13.4384	 64.8306
2010	04	19	140.5433	 186.7572	 -46.2140	 330.0724	 12.6901	 126.5088	 1.1403	 0.0000	 0.1825	 30.2404	 1.6567	 15.3042	 14.2451	 64.3748
2010	04	20	134.3715	 175.4210	 -41.0495	 324.4560	 -8.1803	 154.6362	 -1.8562	 0.0000	 0.1825	 20.2425	 2.6035	 13.7461	 12.2242	 63.7152
2010	04	21	114.8578	 153.5852	 -38.7274	 295.2260	 34.5837	 92.6477	 -5.1732	 2.0420	 0.2135	 18.9503	 3.0998	 6.1382	 5.9882	 74.2000
2010	04	22	54.0055	 64.6981	 -10.6926	 316.0812	 26.6682	 31.3629	 -2.6001	 0.0000	 0.1825	 29.0350	 1.8097	 4.3241	 4.4692	 86.5772
2010	04	23	109.6563	 145.8306	 -36.1744	 301.0011	 64.2380	 39.1403	 1.1756	 0.0000	 0.1825	 39.9684	 1.3363	 6.4048	 6.6172	 82.0538
2010	04	24	182.8799	 255.4223	 -72.5424	 294.4149	 66.5749	 97.9517	 5.0268	 0.0000	 0.1825	 67.5908	 0.8431	 12.4806	 12.3858	 66.2783
2010	04	25	182.5634	 253.1444	 -70.5810	 308.2612	 66.9123	 108.0022	 2.0573	 0.0000	 0.1825	 36.8609	 1.2955	 14.8071	 14.7441	 65.2679
2010	04	26	183.8243	 257.1333	 -73.3090	 319.5698	 59.9095	 116.1571	 2.6370	 0.0000	 0.1825	 54.2732	 0.7746	 17.0942	 17.3125	 63.1367
2010	04	27	146.7978	 191.6322	 -44.8344	 336.2978	 -25.8483	 184.3665	 -1.2778	 0.0000	 0.1825	 13.5108	 4.0917	 16.6030	 15.2050	 60.7632
2010	04	28	132.5778	 177.3629	 -44.7851	 299.6978	 14.2673	 138.1441	 -5.6774	 -0.0000	 0.1825	 11.2528	 4.9489	 8.4514	 8.0826	 67.3235
2010	04	29	108.5483	 148.9618	 -40.4135	 285.5454	 50.4838	 59.0512	 -6.3368	 9.8718	 0.2680	 17.3967	 3.8225	 3.8671	 4.2006	 74.7773
2010	04	30	127.3217	 174.5141	 -47.1923	 286.2068	 73.7413	 46.1918	 -0.8771	 3.3260	 0.2679	 19.6331	 3.3704	 5.3171	 5.8708	 74.2164
2010	05	01	187.2313	 259.2249	 -71.9936	 281.1706	 83.3002	 94.4317	 2.1949	 0.0000	 0.1825	 27.1588	 1.9319	 9.6363	 9.7574	 67.3359
2010	05	02	193.3151	 267.4369	 -74.1218	 291.9999	 71.9473	 113.4430	 1.6682	 0.0000	 0.1825	 26.6636	 1.9188	 12.2682	 12.2874	 64.8563
2010	05	03	195.9302	 271.2580	 -75.3279	 306.0688	 60.1566	 127.1969	 2.0307	 0.0000	 0.1825	 51.1445	 0.9428	 15.1408	 15.1526	 62.3741
2010	05	04	194.3943	 267.5504	 -73.1561	 314.8449	 54.2336	 136.8295	 1.0331	 0.0000	 0.1825	 24.3627	 2.0896	 16.5617	 16.4459	 61.3060
2010	05	05	192.1217	 267.6662	 -75.5446	 308.1163	 58.8178	 136.4297	 -0.3140	 0.0000	 0.1825	 14.9839	 3.6310	 15.4972	 15.6603	 60.3424
2010	05	06	190.7393	 265.8128	 -75.0735	 292.2165	 85.9602	 112.4121	 -1.4857	 0.0000	 0.1825	 22.7893	 2.2174	 12.1660	 12.5509	 63.0085
2010	05	07	194.6779	 272.8091	 -78.1312	 290.9853	 79.3640	 113.4598	 0.4646	 0.0000	 0.1825	 61.2745	 0.7188	 12.1005	 12.8199	 64.1322
2010	05	08	150.6540	 203.6113	 -52.9573	 322.4028	 44.1640	 101.7681	 0.7522	 0.0000	 0.1825	 19.1740	 2.7931	 13.9683	 14.0897	 63.5293
2010	05	09	150.4120	 201.2689	 -50.8568	 317.9702	 20.8306	 135.4865	 -0.7552	 -0.0000	 0.1825	 14.9831	 3.7129	 13.1055	 12.8577	 62.5227
2010	05	10	120.1095	 155.0365	 -34.9270	 302.9791	 19.9049	 119.0351	 -3.8679	 0.0000	 0.1825	 17.1880	 3.1898	 7.0815	 6.7524	 70.5328
2010	05	11	118.8140	 165.3038	 -46.4898	 282.3838	 18.9849	 73.4286	 -5.3177	 27.2680	 0.3252	 29.6962	 4.0146	 4.8576	 4.4985	 71.2408
2010	05	12	144.5021	 192.9130	 -48.4109	 295.2090	 67.7064	 64.2870	 1.4062	 2.0062	 0.2271	 27.7717	 2.1260	 7.5588	 7.8283	 73.1261
2010	05	13	149.0524	 198.9623	 -49.9099	 318.6660	 51.5796	 86.3137	 2.4640	 0.0000	 0.1825	 46.3588	 0.9987	 12.5039	 12.7970	 68.9073
2010	05	14	150.5999	 204.4272	 -53.8274	 329.8494	 45.9369	 97.1326	 1.8488	 -0.0000	 0.1825	 61.1581	 0.6373	 14.9981	 15.6445	 64.9654
2010	05	15	198.1651	 273.6105	 -75.4454	 319.6975	 65.3984	 126.2389	 1.7887	 0.0000	 0.1825	 76.6656	 0.5261	 16.6359	 17.7189	 65.0971
2010	05	16	153.6392	 198.3543	 -44.7151	 354.9904	 31.0860	 119.6517	 0.7438	 0.0000	 0.1825	 42.4029	 1.2705	 18.7960	 18.6552	 66.2667
2010	05	17	148.4127	 191.3321	 -42.9194	 351.3353	 13.5931	 142.6518	 -0.3226	 -0.0000	 0.1825	 27.4979	 1.9387	 18.1625	 17.6643	 63.4787
2010	05	18	139.2185	 180.7531	 -41.5345	 324.9169	 49.8783	 97.0385	 -2.3491	 0.0000	 0.1825	 29.6239	 1.8255	 12.3342	 12.4593	 72.6024
2010	05	19	139.4117	 180.3930	 -40.9813	 334.7932	 54.8612	 77.8451	 1.2223	 0.0000	 0.1825	 31.8197	 1.6345	 14.0404	 14.2462	 72.8798
2010	05	20	139.4750	 184.3618	 -44.8868	 338.9831	 57.0506	 83.7677	 0.5447	 0.0000	 0.1825	 16.0687	 3.4078	 15.3501	 15.7763	 67.4362
2010	05	21	155.6886	 212.3357	 -56.6472	 318.0801	 70.4726	 90.3242	 -0.5038	 -0.0000	 0.1825	 12.8027	 4.3335	 13.4738	 13.9445	 60.7100
2010	05	22	152.9956	 207.5033	 -54.5077	 296.5009	 99.9088	 60.9622	 -2.1893	 -0.0000	 0.1825	 14.9038	 3.6570	 8.6710	 9.3449	 65.6091
2010	05	23	130.2846	 171.8632	 -41.5787	 300.3789	 97.1796	 35.8854	 -1.3218	 -0.0000	 0.1825	 13.3771	 4.1340	 6.9729	 7.5786	 74.4625
2010	05	24	144.0655	 189.8042	 -45.7386	 307.0237	 62.2011	 79.4074	 0.7450	 -0.0000	 0.1825	 23.5125	 2.3219	 9.5213	 9.7253	 68.9814
2010	05	25	148.0197	 189.8740	 -41.8543	 308.8844	 47.0307	 101.1546	 -0.2142	 0.0000	 0.1825	 36.9087	 1.5352	 9.6569	 9.3215	 71.9754
2010	05	26	148.0448	 186.9729	 -38.9281	 321.2154	 1.7686	 143.1582	 0.9856	 0.0000	 0.1825	 18.9286	 2.9504	 12.0720	 11.1959	 67.8280
2010	05	27	132.5381	 167.9431	 -35.4050	 314.1267	 16.8963	 122.8660	 -1.4087	 0.0000	 0.1825	 22.3690	 2.4150	 9.6019	 9.1100	 70.0676
2010	05	28	141.9148	 185.1094	 -43.1945	 301.3730	 47.3202	 94.4720	 -0.6696	 -0.0000	 0.1825	 16.0298	 3.4607	 7.9955	 8.0965	 70.1077
2010	05	29	195.0335	 261.0716	 -66.0381	 289.7216	 111.2597	 74.4905	 1.3937	 -0.0000	 0.1825	 28.3051	 1.8167	 9.9013	 10.2978	 68.8745
2010	05	30	206.9039	 285.3063	 -78.4025	 310.5015	 87.1473	 102.6971	 3.6273	 0.0000	 0.1825	 85.4655	 0.5924	 15.3534	 16.5111	 62.5233
2010	05	31	210.4595	 282.3458	 -71.8863	 331.7142	 98.1536	 102.2778	 2.1575	 -0.0000	 0.1825	 20.7383	 2.5334	 18.8404	 19.3150	 61.2143
2010	06	01	192.2340	 257.3015	 -65.0675	 340.9672	 85.2663	 109.2099	 0.1796	 0.0000	 0.1825	 18.3924	 2.9558	 19.3013	 19.8397	 61.4695
2010	06	02	201.8259	 270.4891	 -68.6632	 329.1823	 99.3468	 102.9714	 0.0671	 -0.0000	 0.1825	 20.9091	 2.5615	 17.7812	 18.3341	 62.2607
2010	06	03	203.1998	 270.3525	 -67.1527	 337.5694	 95.6736	 103.3673	 0.9155	 0.0000	 0.1825	 20.3492	 2.6622	 19.1232	 19.5770	 61.9736
2010	06	04	200.9807	 266.7661	 -65.7854	 345.9157	 95.8943	 102.0219	 0.9082	 0.0000	 0.1825	 20.1367	 2.6945	 20.3497	 20.8358	 61.4979
2010	06	05	201.1550	 265.0955	 -63.9404	 350.0714	 101.1975	 97.7485	 0.7353	 0.0000	 0.1825	 26.1514	 2.0292	 20.7452	 21.2498	 62.8679
2010	06	06	206.1173	 275.6517	 -69.5344	 358.5527	 107.1301	 94.5080	 1.4586	 0.0000	 0.1825	 18.2729	 2.9814	 23.0424	 23.6610	 58.1295
2010	06	07	208.8025	 282.6118	 -73.8093	 353.1386	 119.6846	 88.7346	 0.6607	 0.0000	 0.1825	 17.4202	 3.1194	 22.6834	 23.4363	 56.4007
2010	06	08	206.7523	 279.4067	 -72.6544	 345.3588	 121.3089	 88.4215	 -0.0201	 -0.0000	 0.1825	 20.7517	 2.5725	 21.1723	 21.9099	 57.6904
2010	06	09	206.0881	 282.6986	 -76.6105	 335.8629	 125.6599	 84.7234	 -0.0089	 0.0000	 0.1825	 14.4943	 3.8022	 20.1440	 20.9088	 55.4064
2010	06	10	212.2157	 292.2179	 -80.0022	 316.4674	 135.1301	 80.5488	 -0.4432	 -0.0000	 0.1825	 11.9971	 4.6423	 17.2562	 18.0043	 55.6257
2010	06	11	204.9899	 275.2973	 -70.3074	 317.4250	 137.3325	 66.6449	 -0.1567	 0.0000	 0.1825	 11.0692	 5.0533	 15.7594	 16.4712	 62.4706
2010	06	12	186.3700	 248.3847	 -62.0147	 338.7180	 114.5667	 69.4512	 0.8632	 0.0000	 0.1825	 14.6649	 3.7763	 18.2331	 18.9005	 61.9213
2010	06	13	206.0401	 280.9690	 -74.9288	 338.4892	 126.3985	 74.9477	 1.2864	 0.0000	 0.1825	 54.7116	 1.0133	 20.0106	 21.0324	 57.6134
2010	06	14	208.5917	 281.7058	 -73.1141	 345.9836	 129.5526	 75.8265	 1.0451	 0.0000	 0.1825	 29.7936	 1.7408	 21.3687	 22.0690	 56.3677
2010	06	15	207.3019	 285.4816	 -78.1797	 344.5173	 134.6781	 73.7682	 0.6428	 0.0000	 0.1825	 18.5132	 2.8867	 21.8475	 22.6728	 52.8005
2010	06	16	212.7349	 295.5539	 -82.8190	 326.2871	 140.7958	 74.9370	 -0.1487	 -0.0000	 0.1825	 17.4312	 3.0757	 19.3680	 20.2376	 52.2095
2010	06	17	207.6027	 286.9121	 -79.3094	 318.3403	 141.8765	 69.4672	 -0.4499	 0.0000	 0.1825	 40.2877	 1.2077	 17.0414	 18.2101	 56.6942
2010	06	18	212.5994	 292.3709	 -79.7715	 324.9388	 136.6286	 72.6514	 0.9198	 0.0000	 0.1825	 21.9720	 2.3911	 18.7551	 19.4600	 53.9075
2010	06	19	209.8483	 289.6531	 -79.8048	 321.3686	 139.3512	 71.9909	 0.1039	 -0.0000	 0.1825	 17.0821	 3.1512	 18.0204	 18.8572	 54.0792
2010	06	20	209.9714	 287.0209	 -77.0495	 316.4726	 144.0036	 67.0213	 -0.0436	 0.0000	 0.1825	 20.4522	 2.5748	 16.6884	 17.4791	 56.9255
2010	06	21	210.7655	 287.9114	 -77.1459	 325.4839	 138.7591	 68.3596	 0.9063	 -0.0000	 0.1825	 30.3131	 1.6897	 18.3590	 19.1030	 55.9369
2010	06	22	204.3572	 278.5621	 -74.2049	 333.4616	 136.0736	 65.6618	 0.6319	 0.0000	 0.1825	 47.8254	 1.0788	 18.9169	 20.0246	 58.6336
2010	06	23	208.7236	 280.2568	 -71.5332	 348.7396	 134.8723	 68.2519	 1.3572	 0.0000	 0.1825	 27.9262	 1.8440	 21.5568	 22.2653	 57.4713
2010	06	24	158.7808	 208.4536	 -49.6729	 376.4915	 95.2185	 59.6078	 0.9780	 0.0000	 0.1825	 24.0432	 2.1516	 22.6035	 23.3279	 59.5318
2010	06	25	143.0747	 186.5853	 -43.5105	 375.2085	 89.8677	 57.1997	 -0.1050	 -0.0000	 0.1825	 19.5962	 2.7286	 21.4118	 22.1137	 61.5518
2010	06	26	202.1500	 269.2897	 -67.1398	 350.7336	 134.0750	 65.7663	 0.7015	 0.0000	 0.1825	 21.4290	 2.4521	 21.1607	 21.9063	 59.5036
2010	06	27	198.3286	 265.6887	 -67.3601	 367.5552	 128.7221	 63.6426	 1.4770	 -0.0000	 0.1825	 51.0398	 1.0112	 23.6405	 24.8083	 58.8600
2010	06	28	202.1005	 270.3629	 -68.2624	 381.0366	 140.2269	 56.5300	 1.6155	 0.0000	 0.1825	 30.8359	 1.6093	 26.2812	 27.2232	 55.1081
2010	06	29	202.3949	 276.6700	 -74.2751	 379.9612	 149.5109	 52.4688	 1.0163	 0.0000	 0.1825	 17.2318	 3.0933	 27.0304	 28.0117	 50.5777
2010	06	30	202.8581	 279.8312	 -76.9731	 358.7942	 150.7794	 57.8670	 -0.2800	 -0.0000	 0.1825	 17.9136	 2.9510	 23.9454	 24.9391	 50.8308
2010	07	01	206.2971	 285.1733	 -78.8762	 345.8201	 143.1627	 65.5354	 0.0337	 0.0000	 0.1825	 19.7420	 2.6710	 22.1238	 23.0154	 50.8974
2010	07	02	206.7812	 283.0456	 -76.2644	 344.4163	 138.7030	 67.3059	 0.3187	 0.0000	 0.1825	 18.9475	 2.8153	 21.5323	 22.3391	 52.4272
2010	07	03	196.9988	 269.5259	 -72.5270	 349.2663	 132.3454	 65.8053	 0.3482	 -0.0000	 0.1825	 24.3289	 2.1312	 21.8167	 22.5706	 52.2173
2010	07	04	198.7056	 277.5514	 -78.8458	 343.8683	 134.3086	 63.2495	 0.4919	 -0.0000	 0.1825	 54.8344	 0.9608	 21.3493	 22.6536	 50.9600
2010	07	05	203.8325	 280.5149	 -76.6824	 353.7784	 138.4689	 61.1274	 0.9576	 0.0000	 0.1825	 26.8883	 1.9365	 23.3125	 24.0126	 48.5268
2010	07	06	203.1009	 280.7269	 -77.6260	 360.8721	 144.5734	 55.2865	 0.9056	 -0.0000	 0.1825	 21.0437	 2.4980	 24.5726	 25.3824	 47.5282
2010	07	07	197.8834	 271.7010	 -73.8176	 360.5715	 138.0581	 60.8500	 0.3145	 -0.0000	 0.1825	 21.9251	 2.3837	 23.9271	 24.7402	 49.2699
2010	07	08	199.5441	 272.1063	 -72.5622	 362.7723	 137.2915	 60.2542	 0.6369	 0.0000	 0.1825	 21.8983	 2.3986	 24.1352	 24.8983	 50.1461
2010	07	09	195.8600	 267.4515	 -71.5915	 370.4206	 139.0945	 54.9793	 0.8016	 0.0000	 0.1825	 23.6161	 2.1999	 25.2478	 26.0325	 49.4889
2010	07	10	197.5736	 271.6931	 -74.1195	 369.7205	 143.3336	 52.6186	 0.7204	 0.0000	 0.1825	 27.8391	 1.8261	 25.4526	 26.3168	 48.4669
2010	07	11	198.2999	 274.1230	 -75.8230	 374.6644	 145.9036	 49.0313	 0.9575	 -0.0000	 0.1825	 22.7081	 2.2964	 26.5994	 27.4159	 45.7443
2010	07	12	192.1640	 266.0062	 -73.8422	 377.1913	 143.1827	 48.5504	 0.5913	 0.0000	 0.1825	 16.7998	 3.2159	 26.6840	 27.5595	 45.1349
2010	07	13	187.8293	 261.2192	 -73.3899	 372.4444	 140.4070	 49.7302	 0.3129	 0.0000	 0.1825	 16.4715	 3.2883	 25.8405	 26.7078	 45.0209
2010	07	14	189.9744	 262.9850	 -73.0107	 363.3590	 135.8396	 55.6399	 0.2324	 0.0000	 0.1825	 28.0266	 1.8348	 24.3111	 25.0977	 46.3590
2010	07	15	192.7783	 265.5707	 -72.7924	 371.2037	 137.3365	 51.2685	 0.9506	 0.0000	 0.1825	 37.4408	 1.4288	 25.5368	 26.3495	 46.6453
2010	07	16	190.8029	 263.3084	 -72.5055	 385.0408	 143.3352	 43.0664	 1.2100	 0.0000	 0.1825	 20.0497	 2.6511	 27.8127	 28.6195	 44.9868
2010	07	17	192.1952	 268.3924	 -76.1972	 385.0234	 149.8023	 41.0334	 0.8678	 0.0000	 0.1825	 19.2245	 2.7577	 28.2701	 29.1967	 43.5894
2010	07	18	191.6056	 270.2920	 -78.6864	 379.9630	 151.7379	 40.7040	 0.5724	 0.0000	 0.1825	 20.2969	 2.5863	 27.8056	 28.7629	 42.7058
2010	07	19	193.1641	 277.4740	 -84.3098	 374.1506	 152.0085	 40.4054	 0.7418	 0.0000	 0.1825	 24.4829	 2.0886	 27.7303	 28.6698	 39.8419
2010	07	20	191.4231	 277.7849	 -86.3618	 366.7758	 152.2541	 40.4019	 0.4227	 0.0000	 0.1825	 25.0157	 2.0449	 26.9069	 27.8133	 37.5426
2010	07	21	189.4312	 275.2711	 -85.8399	 359.7082	 151.0802	 40.3541	 0.2546	 0.0000	 0.1825	 21.2291	 2.4749	 25.7352	 26.5833	 36.9098
2010	07	22	185.4805	 272.6754	 -87.1949	 355.4685	 142.9112	 43.2878	 0.3963	 -0.0000	 0.1825	 51.1854	 1.0230	 24.7542	 26.0508	 37.9564
2010	07	23	188.1090	 270.5440	 -82.4350	 359.2181	 146.6607	 39.9255	 0.6263	 0.0000	 0.1825	 23.1953	 2.2745	 25.2410	 25.9415	 38.1761
2010	07	24	188.2956	 269.8306	 -81.5350	 364.8638	 146.9463	 38.5092	 0.8446	 0.0000	 0.1825	 24.7300	 2.1263	 26.0402	 26.7353	 38.4898
2010	07	25	185.3666	 266.6770	 -81.3104	 373.1147	 146.8811	 35.6870	 0.9480	 0.0000	 0.1825	 20.4496	 2.6036	 27.3112	 28.0768	 37.9887
2010	07	26	180.6710	 263.3948	 -82.7238	 368.8739	 147.3624	 35.0316	 0.4444	 0.0000	 0.1825	 19.4545	 2.7415	 26.7767	 27.6247	 37.0628
2010	07	27	179.6433	 265.6856	 -86.0423	 352.8275	 146.6970	 37.3494	 0.0181	 0.0000	 0.1825	 26.8376	 1.9338	 24.6806	 25.4764	 34.8334
2010	07	28	184.5772	 274.0110	 -89.4338	 343.0362	 147.5592	 36.8767	 0.3670	 0.0000	 0.1825	 22.5709	 2.3563	 23.7050	 24.3591	 32.7787
2010	07	29	181.3331	 270.2453	 -88.9122	 347.9807	 144.0119	 35.2808	 0.7200	 -0.0000	 0.1825	 25.9967	 2.0714	 24.5697	 25.1174	 31.4974
2010	07	30	183.1667	 274.5865	 -91.4198	 344.9984	 148.0728	 34.0021	 0.5948	 0.0000	 0.1825	 22.8626	 2.3224	 24.3828	 25.0233	 31.4145
2010	07	31	180.9017	 271.9591	 -91.0573	 344.5133	 147.9769	 33.3000	 0.4578	 0.0000	 0.1825	 22.5729	 2.3498	 24.2307	 24.8907	 31.4014
2010	08	01	181.7411	 273.3370	 -91.5959	 341.0661	 147.3915	 34.4743	 0.3735	 0.0000	 0.1825	 26.0429	 2.0462	 23.7418	 24.3785	 31.5150
2010	08	02	179.2592	 269.8321	 -90.5729	 340.9301	 145.9127	 33.7137	 0.3738	 0.0000	 0.1825	 22.3318	 2.3967	 23.5680	 24.1971	 31.6739
2010	08	03	180.5308	 273.8985	 -93.3677	 339.5067	 146.2363	 33.5650	 0.4826	 0.0000	 0.1825	 38.8630	 1.4741	 23.6657	 24.3633	 31.2765
2010	08	04	179.9356	 272.5255	 -92.5899	 343.2069	 146.0271	 31.6909	 0.6559	 0.0000	 0.1825	 28.0803	 1.9451	 24.2863	 24.8828	 31.1778
2010	08	05	176.9138	 268.7482	 -91.8344	 343.5957	 146.2854	 31.0112	 0.4178	 0.0000	 0.1825	 26.6203	 2.0049	 24.2007	 24.8457	 31.3264
2010	08	06	177.3183	 269.0322	 -91.7140	 339.8966	 146.8478	 30.6295	 0.3432	 -0.0000	 0.1825	 25.9268	 2.0624	 23.5610	 24.1913	 31.7043
2010	08	07	176.7158	 265.3946	 -88.6788	 343.6296	 145.7346	 29.8730	 0.4832	 0.0000	 0.1825	 21.3957	 2.5142	 23.7027	 24.3310	 33.4083
2010	08	08	130.6507	 192.1936	 -61.5429	 369.0043	 101.7943	 29.0091	 0.3182	 0.0000	 0.1825	 18.9868	 2.8653	 23.3989	 24.0919	 36.1526
2010	08	09	126.1296	 188.0826	 -61.9530	 359.5615	 97.8185	 31.1784	 0.0133	 0.0000	 0.1825	 26.4059	 2.0079	 21.9290	 22.5495	 32.5206
2010	08	10	169.0067	 261.7150	 -92.7083	 329.6576	 139.3554	 29.9219	 0.4059	 -0.0000	 0.1825	 30.6193	 1.8897	 22.2312	 22.6123	 26.5773
2010	08	11	167.1593	 261.2881	 -94.1288	 329.8628	 138.8900	 27.7682	 0.4785	 -0.0000	 0.1825	 24.5310	 2.2512	 22.4700	 22.8965	 25.8575
2010	08	12	161.7820	 251.9007	 -90.1188	 324.0313	 130.6444	 34.7846	 -0.1712	 -0.0000	 0.1825	 54.7140	 1.0798	 20.5087	 21.1651	 27.5849
2010	08	13	167.6279	 259.4331	 -91.8052	 330.0082	 135.4192	 27.8629	 0.7632	 -0.0000	 0.1825	 43.5722	 1.4292	 22.3182	 22.4590	 26.7128
2010	08	14	163.1593	 255.3679	 -92.2086	 337.4192	 135.0355	 24.5721	 0.8077	 -0.0000	 0.1825	 23.5252	 2.3795	 23.5352	 23.8826	 26.4112
2010	08	15	161.4066	 255.5736	 -94.1670	 337.2792	 137.0095	 23.2311	 0.5358	 -0.0000	 0.1825	 19.4942	 2.8135	 23.7441	 24.2017	 25.6126
2010	08	16	159.8263	 256.7126	 -96.8863	 337.4332	 135.3218	 24.6318	 0.4455	 -0.0000	 0.1825	 52.7941	 1.1529	 24.0900	 24.6094	 24.4182
2010	08	17	162.2689	 260.9265	 -98.6576	 340.4004	 136.9609	 22.4984	 0.7342	 -0.0000	 0.1825	 40.0773	 1.5704	 25.1940	 25.3901	 23.3172
2010	08	18	159.6118	 260.4137	 -100.8019	 339.9971	 137.6581	 21.7855	 0.5461	 0.0000	 0.1825	 35.7862	 1.7038	 25.3701	 25.6912	 22.6682
2010	08	19	160.1494	 261.1837	 -101.0343	 332.1151	 139.9456	 21.2416	 0.2381	 -0.0000	 0.1825	 30.0662	 1.9176	 24.0137	 24.4084	 22.9075
